,"Scan 01014"
"1858","7462.935"
"1859","7471.162"
"1860","7427.457"
"1861","7363.573"
"1862","7334.924"
"1863","7362.694"
"1864","7406.115"
"1865","7422.366"
"1866","7416.346"
"1867","7421.399"
"1868","7451.854"
"1869","7467.215"
"1870","7420.751"
"1871","7331.854"
"1872","7279.227"
"1873","7320.282"
"1874","7408.862"
"1875","7471.33"
"1876","7477.614"
"1877","7454.691"
"1878","7429.743"
"1879","7404.921"
"1880","7372.155"
"1881","7335.093"
"1882","7319.4"
"1883","7348.919"
"1884","7402.76"
"1885","7433.575"
"1886","7413.76"
"1887","7369.372"
"1888","7334.261"
"1889","7324.208"
"1890","7340.294"
"1891","7376.701"
"1892","7403.449"
"1893","7386.344"
"1894","7331.675"
"1895","7289.697"
"1896","7301.631"
"1897","7350.31"
"1898","7400.031"
"1899","7425.256"
"1900","7414.897"
"1901","7363.438"
"1902","7296.535"
"1903","7252.911"
"1904","7254.923"
"1905","7295.169"
"1906","7361.359"
"1907","7425.331"
"1908","7450.436"
"1909","7423.101"
"1910","7382.271"
"1911","7370.504"
"1912","7385.428"
"1913","7394.935"
"1914","7379.863"
"1915","7358.682"
"1916","7355.201"
"1917","7374.283"
"1918","7405.794"
"1919","7439.815"
"1920","7468.577"
"1921","7484.744"
"1922","7481.231"
"1923","7451.188"
"1924","7395.001"
"1925","7341.427"
"1926","7324.877"
"1927","7345.111"
"1928","7365.643"
"1929","7356.77"
"1930","7327.215"
"1931","7296.291"
"1932","7277.374"
"1933","7276.968"
"1934","7299.204"
"1935","7338.259"
"1936","7385.038"
"1937","7424.811"
"1938","7435.793"
"1939","7403.65"
"1940","7356.666"
"1941","7336.569"
"1942","7349.189"
"1943","7352.818"
"1944","7312.93"
"1945","7254.468"
"1946","7222.619"
"1947","7234.054"
"1948","7266.527"
"1949","7296.628"
"1950","7310.794"
"1951","7299.263"
"1952","7266.912"
"1953","7238.669"
"1954","7237.666"
"1955","7268.005"
"1956","7326.52"
"1957","7387.344"
"1958","7394.127"
"1959","7306.43"
"1960","7184.11"
"1961","7119.902"
"1962","7142.697"
"1963","7198.99"
"1964","7236.578"
"1965","7238.961"
"1966","7201.753"
"1967","7142.387"
"1968","7104.579"
"1969","7121.168"
"1970","7165.658"
"1971","7194.821"
"1972","7189.397"
"1973","7156.572"
"1974","7108.208"
"1975","7069.973"
"1976","7069.892"
"1977","7105.882"
"1978","7146.215"
"1979","7167.64"
"1980","7182.608"
"1981","7210.167"
"1982","7241.819"
"1983","7245.436"
"1984","7200.904"
"1985","7127.57"
"1986","7052.187"
"1987","6998.375"
"1988","6987.465"
"1989","7025.518"
"1990","7079.905"
"1991","7114.551"
"1992","7122.347"
"1993","7113.672"
"1994","7095.169"
"1995","7065.266"
"1996","7023.937"
"1997","6991.88"
"1998","6999.505"
"1999","7046.971"
"2000","7084.786"
"2001","7069.583"
"2002","7024.787"
"2003","6998.438"
"2004","7007.405"
"2005","7028.572"
"2006","7041.194"
"2007","7047.648"
"2008","7056.12"
"2009","7057.271"
"2010","7024.538"
"2011","6948.476"
"2012","6879.131"
"2013","6874.712"
"2014","6931.969"
"2015","7002.467"
"2016","7045.575"
"2017","7042.103"
"2018","6981.721"
"2019","6906.78"
"2020","6887.248"
"2021","6943.003"
"2022","7008.244"
"2023","7020.614"
"2024","6990.112"
"2025","6953.085"
"2026","6923.066"
"2027","6886.187"
"2028","6836.211"
"2029","6803.882"
"2030","6825.871"
"2031","6881.829"
"2032","6904.159"
"2033","6856.361"
"2034","6786.951"
"2035","6752.686"
"2036","6756.618"
"2037","6771.982"
"2038","6779.672"
"2039","6774.224"
"2040","6755.499"
"2041","6746.483"
"2042","6776.982"
"2043","6834.552"
"2044","6859.954"
"2045","6815.433"
"2046","6747.141"
"2047","6715.077"
"2048","6718.23"
"2049","6712.521"
"2050","6673.684"
"2051","6621.308"
"2052","6580.366"
"2053","6573.982"
"2054","6623.5"
"2055","6710.385"
"2056","6764.828"
"2057","6736.393"
"2058","6666.756"
"2059","6618.158"
"2060","6611.511"
"2061","6635.554"
"2062","6675.576"
"2063","6711.077"
"2064","6722.575"
"2065","6704.835"
"2066","6659.254"
"2067","6594.759"
"2068","6530.03"
"2069","6487.552"
"2070","6501.872"
"2071","6603.531"
"2072","6722.111"
"2073","6712.379"
"2074","6533.837"
"2075","6370.179"
"2076","6395.119"
"2077","6523.51"
"2078","6569.087"
"2079","6490.857"
"2080","6415.302"
"2081","6434.203"
"2082","6492.534"
"2083","6510.986"
"2084","6480.362"
"2085","6434.979"
"2086","6401.01"
"2087","6389.578"
"2088","6404.16"
"2089","6416.772"
"2090","6391.66"
"2091","6335.253"
"2092","6291.395"
"2093","6287.58"
"2094","6308.448"
"2095","6332.871"
"2096","6344.47"
"2097","6329.405"
"2098","6289.125"
"2099","6243.453"
"2100","6210.243"
"2101","6196.986"
"2102","6208.957"
"2103","6250.275"
"2104","6323.885"
"2105","6402.136"
"2106","6409.898"
"2107","6301.438"
"2108","6178.255"
"2109","6171.156"
"2110","6249.098"
"2111","6260.456"
"2112","6142.959"
"2113","6012.723"
"2114","5983.356"
"2115","6041.544"
"2116","6131.103"
"2117","6202.012"
"2118","6209.889"
"2119","6138.951"
"2120","6038.588"
"2121","5964.526"
"2122","5953.255"
"2123","6030.545"
"2124","6147.14"
"2125","6177.505"
"2126","6062.745"
"2127","5926.042"
"2128","5898.851"
"2129","5956.958"
"2130","6008.895"
"2131","6017.563"
"2132","6006.441"
"2133","5992.8"
"2134","5967.705"
"2135","5922.543"
"2136","5886.72"
"2137","5905.8"
"2138","5971.687"
"2139","6014.533"
"2140","5989.001"
"2141","5930.062"
"2142","5881.744"
"2143","5846.153"
"2144","5806.199"
"2145","5763.216"
"2146","5739.637"
"2147","5744.96"
"2148","5749.396"
"2149","5723.245"
"2150","5689.182"
"2151","5692.004"
"2152","5732.112"
"2153","5761.93"
"2154","5753.165"
"2155","5733.658"
"2156","5734.355"
"2157","5746.145"
"2158","5744.434"
"2159","5729.568"
"2160","5726.239"
"2161","5745.219"
"2162","5763.176"
"2163","5753.622"
"2164","5699.735"
"2165","5590.763"
"2166","5461.562"
"2167","5385.192"
"2168","5392.268"
"2169","5429.236"
"2170","5444.305"
"2171","5440.071"
"2172","5434.191"
"2173","5431.566"
"2174","5428.228"
"2175","5422.024"
"2176","5413.913"
"2177","5406.881"
"2178","5410.34"
"2179","5433.549"
"2180","5470.166"
"2181","5505.05"
"2182","5516.575"
"2183","5475.426"
"2184","5379.507"
"2185","5302.401"
"2186","5312.531"
"2187","5356.96"
"2188","5338"
"2189","5255.145"
"2190","5195.624"
"2191","5199.872"
"2192","5209.985"
"2193","5172.007"
"2194","5103.124"
"2195","5040.532"
"2196","5017.174"
"2197","5062.111"
"2198","5151.003"
"2199","5186.522"
"2200","5112.191"
"2201","5011.21"
"2202","4977.655"
"2203","4994.249"
"2204","4997.598"
"2205","4968.252"
"2206","4927.59"
"2207","4901.209"
"2208","4919.803"
"2209","4993.468"
"2210","5040.428"
"2211","4967.792"
"2212","4828.802"
"2213","4760.601"
"2214","4796.759"
"2215","4842.813"
"2216","4828.187"
"2217","4764.072"
"2218","4675.103"
"2219","4588.721"
"2220","4532.109"
"2221","4512.823"
"2222","4523.82"
"2223","4560.243"
"2224","4621.062"
"2225","4693.104"
"2226","4724.159"
"2227","4667.732"
"2228","4572.459"
"2229","4523.796"
"2230","4534.043"
"2231","4552.162"
"2232","4542.379"
"2233","4498.928"
"2234","4433.184"
"2235","4407.15"
"2236","4475.966"
"2237","4550.281"
"2238","4480.729"
"2239","4292.704"
"2240","4174.191"
"2241","4209.569"
"2242","4282.55"
"2243","4285.645"
"2244","4225.301"
"2245","4137.183"
"2246","4077.563"
"2247","4107.749"
"2248","4185.124"
"2249","4170.867"
"2250","4031.695"
"2251","3930.245"
"2252","3981.245"
"2253","4052.822"
"2254","3985.618"
"2255","3833.996"
"2256","3743.966"
"2257","3750.722"
"2258","3792.593"
"2259","3820.056"
"2260","3808.917"
"2261","3745.008"
"2262","3638.952"
"2263","3511.401"
"2264","3415.596"
"2265","3411.47"
"2266","3464.776"
"2267","3471.624"
"2268","3399.261"
"2269","3316.078"
"2270","3267.208"
"2271","3217.375"
"2272","3129.347"
"2273","3022.972"
"2274","2935.204"
"2275","2889.075"
"2276","2897.757"
"2277","2934.956"
"2278","2931.441"
"2279","2863.927"
"2280","2805.422"
"2281","2812.415"
"2282","2834.859"
"2283","2807.292"
"2284","2738.427"
"2285","2669.175"
"2286","2619.435"
"2287","2591.431"
"2288","2564.1"
"2289","2483.795"
"2290","2338.903"
"2291","2233.486"
"2292","2249.612"
"2293","2269.863"
"2294","2142.978"
"2295","1980.701"
"2296","2027.728"
"2297","2225.428"
"2298","2221.645"
"2299","1908.111"
"2300","1609.18"
