,"Scan 00997"
"1861","19823.04"
"1862","19867.69"
"1863","19913.4"
"1864","19955.93"
"1865","19992.36"
"1866","20026.68"
"1867","20066.92"
"1868","20106.69"
"1869","20098.87"
"1870","19993.3"
"1871","19821.12"
"1872","19686.3"
"1873","19670.69"
"1874","19746.22"
"1875","19854.82"
"1876","19947.9"
"1877","19989.45"
"1878","19952.4"
"1879","19865.18"
"1880","19779.09"
"1881","19732.55"
"1882","19739.61"
"1883","19807.83"
"1884","19905.04"
"1885","19975.57"
"1886","19980.03"
"1887","19923.5"
"1888","19821.02"
"1889","19730.71"
"1890","19745.77"
"1891","19907.49"
"1892","20058.96"
"1893","20004.26"
"1894","19755.11"
"1895","19548.81"
"1896","19577.77"
"1897","19743"
"1898","19854.08"
"1899","19823.8"
"1900","19711.21"
"1901","19584.67"
"1902","19498.67"
"1903","19501.53"
"1904","19592.68"
"1905","19683.22"
"1906","19686.43"
"1907","19623.18"
"1908","19572.07"
"1909","19584.01"
"1910","19645.58"
"1911","19733.4"
"1912","19811.69"
"1913","19836.42"
"1914","19785.35"
"1915","19697.46"
"1916","19620.86"
"1917","19578.52"
"1918","19573.54"
"1919","19598.43"
"1920","19611.9"
"1921","19568.44"
"1922","19480.23"
"1923","19412.64"
"1924","19417.85"
"1925","19487.86"
"1926","19598.94"
"1927","19704.9"
"1928","19736"
"1929","19647.54"
"1930","19512.58"
"1931","19434.75"
"1932","19437.7"
"1933","19452.48"
"1934","19421.25"
"1935","19368.14"
"1936","19341.99"
"1937","19362.48"
"1938","19412.79"
"1939","19474.67"
"1940","19535"
"1941","19582.3"
"1942","19603.41"
"1943","19582.93"
"1944","19513.97"
"1945","19438.5"
"1946","19414.54"
"1947","19448.64"
"1948","19477.15"
"1949","19445.05"
"1950","19377.23"
"1951","19326.35"
"1952","19310.41"
"1953","19299.84"
"1954","19268.41"
"1955","19229.29"
"1956","19209.24"
"1957","19219.23"
"1958","19248.94"
"1959","19283.42"
"1960","19290.95"
"1961","19235.05"
"1962","19121.5"
"1963","19010.55"
"1964","18954.4"
"1965","18944.02"
"1966","18951.12"
"1967","18963.19"
"1968","18986.83"
"1969","19025.94"
"1970","19066.09"
"1971","19088.03"
"1972","19088.09"
"1973","19079.81"
"1974","19068.71"
"1975","19023.03"
"1976","18904.63"
"1977","18754.45"
"1978","18691.26"
"1979","18787.58"
"1980","18934.74"
"1981","18989.57"
"1982","18933.65"
"1983","18855.67"
"1984","18821.84"
"1985","18818.12"
"1986","18815.71"
"1987","18795.09"
"1988","18743.46"
"1989","18663.28"
"1990","18595.2"
"1991","18581.69"
"1992","18619.41"
"1993","18677.25"
"1994","18719.63"
"1995","18702.81"
"1996","18593.2"
"1997","18449.19"
"1998","18373.08"
"1999","18394.98"
"2000","18426.22"
"2001","18385.56"
"2002","18306.51"
"2003","18264.79"
"2004","18279.02"
"2005","18294.61"
"2006","18273.46"
"2007","18275.13"
"2008","18381.99"
"2009","18558.58"
"2010","18653.65"
"2011","18568.71"
"2012","18398.2"
"2013","18270.6"
"2014","18224.35"
"2015","18231.6"
"2016","18249.28"
"2017","18201.81"
"2018","18027.62"
"2019","17837.79"
"2020","17833.91"
"2021","18055.21"
"2022","18263.34"
"2023","18242.9"
"2024","18084.53"
"2025","17988.99"
"2026","18012.47"
"2027","18037.78"
"2028","17979.67"
"2029","17922.55"
"2030","17984.17"
"2031","18127.29"
"2032","18186.23"
"2033","18074.13"
"2034","17920.18"
"2035","17870.57"
"2036","17897.02"
"2037","17875.02"
"2038","17764.69"
"2039","17671.88"
"2040","17692.11"
"2041","17777.75"
"2042","17832.1"
"2043","17822.03"
"2044","17784.9"
"2045","17752.27"
"2046","17722.31"
"2047","17687.54"
"2048","17661.54"
"2049","17672.68"
"2050","17716.7"
"2051","17719.92"
"2052","17617.71"
"2053","17474.21"
"2054","17407.16"
"2055","17438.28"
"2056","17465.3"
"2057","17404.1"
"2058","17277.16"
"2059","17134.41"
"2060","17033.91"
"2061","17039.9"
"2062","17156.92"
"2063","17253.92"
"2064","17205.04"
"2065","17066.34"
"2066","16974.29"
"2067","16978.3"
"2068","17013.75"
"2069","17026.1"
"2070","17031.4"
"2071","17059.53"
"2072","17088.61"
"2073","17058.4"
"2074","16955.77"
"2075","16868.64"
"2076","16879.81"
"2077","16951.01"
"2078","16996.37"
"2079","16987.03"
"2080","16959.96"
"2081","16945.41"
"2082","16938.97"
"2083","16928.23"
"2084","16891.2"
"2085","16800.4"
"2086","16663.4"
"2087","16547.31"
"2088","16510.64"
"2089","16537.94"
"2090","16590.83"
"2091","16639.29"
"2092","16660.74"
"2093","16643.04"
"2094","16598.62"
"2095","16542.62"
"2096","16482.72"
"2097","16423.54"
"2098","16378.22"
"2099","16370.17"
"2100","16401.6"
"2101","16402.27"
"2102","16299.32"
"2103","16152.32"
"2104","16098.25"
"2105","16167.22"
"2106","16221.38"
"2107","16157.54"
"2108","16089.33"
"2109","16174.51"
"2110","16348.73"
"2111","16382.35"
"2112","16190.06"
"2113","15973.28"
"2114","15921.99"
"2115","15981.61"
"2116","16019.23"
"2117","15996.46"
"2118","15959.49"
"2119","15939.84"
"2120","15928.49"
"2121","15912.84"
"2122","15893.83"
"2123","15877.73"
"2124","15868.61"
"2125","15868.28"
"2126","15863.29"
"2127","15801.2"
"2128","15640.03"
"2129","15461.16"
"2130","15396.6"
"2131","15455.07"
"2132","15508.5"
"2133","15472.2"
"2134","15403.38"
"2135","15371.16"
"2136","15344.6"
"2137","15248.91"
"2138","15104.74"
"2139","15042.73"
"2140","15122.8"
"2141","15184.63"
"2142","15062.95"
"2143","14865.11"
"2144","14820.69"
"2145","14951.59"
"2146","15042.34"
"2147","14960.95"
"2148","14845.14"
"2149","14852.99"
"2150","14941.98"
"2151","14981.94"
"2152","14932.48"
"2153","14850.58"
"2154","14787.04"
"2155","14764.01"
"2156","14791.63"
"2157","14828.86"
"2158","14816.01"
"2159","14752.22"
"2160","14694"
"2161","14678.45"
"2162","14692.68"
"2163","14713.34"
"2164","14697.17"
"2165","14598.98"
"2166","14466.22"
"2167","14423.81"
"2168","14499.76"
"2169","14530.67"
"2170","14388.38"
"2171","14216.02"
"2172","14217.04"
"2173","14333.33"
"2174","14326.73"
"2175","14126.4"
"2176","13928.14"
"2177","13884.84"
"2178","13904.91"
"2179","13856.19"
"2180","13756.45"
"2181","13703.84"
"2182","13731.04"
"2183","13790.26"
"2184","13836.85"
"2185","13848.41"
"2186","13813.08"
"2187","13764.97"
"2188","13752.98"
"2189","13746.33"
"2190","13642.87"
"2191","13431.44"
"2192","13284.75"
"2193","13337.88"
"2194","13453.91"
"2195","13437.44"
"2196","13320.31"
"2197","13277.8"
"2198","13348.16"
"2199","13378.55"
"2200","13262.91"
"2201","13078.98"
"2202","12930.56"
"2203","12859.37"
"2204","12877.72"
"2205","12945.17"
"2206","12973.02"
"2207","12918.28"
"2208","12830.34"
"2209","12760.57"
"2210","12722.24"
"2211","12716.1"
"2212","12719.05"
"2213","12694.99"
"2214","12647.9"
"2215","12630.94"
"2216","12663.23"
"2217","12668.88"
"2218","12575.83"
"2219","12421.77"
"2220","12279.99"
"2221","12172.51"
"2222","12083.79"
"2223","12033.61"
"2224","12096.17"
"2225","12273.26"
"2226","12324.29"
"2227","12024.04"
"2228","11594.93"
"2229","11432.09"
"2230","11579.01"
"2231","11774.89"
"2232","11856.1"
"2233","11843.97"
"2234","11779.41"
"2235","11707.94"
"2236","11668.24"
"2237","11635.46"
"2238","11556.96"
"2239","11426.85"
"2240","11283.23"
"2241","11171.51"
"2242","11147.26"
"2243","11234.67"
"2244","11336.32"
"2245","11339.17"
"2246","11236.94"
"2247","11075.03"
"2248","10903.12"
"2249","10774.26"
"2250","10719.76"
"2251","10731.45"
"2252","10776.39"
"2253","10747.97"
"2254","10546.66"
"2255","10254.14"
"2256","10028.76"
"2257","9913.615"
"2258","9851.107"
"2259","9791.539"
"2260","9703.869"
"2261","9574.805"
"2262","9442.316"
"2263","9346.072"
"2264","9269.867"
"2265","9176.708"
"2266","9052.232"
"2267","8899.734"
"2268","8746.729"
"2269","8653.582"
"2270","8640.937"
"2271","8619.306"
"2272","8504.089"
"2273","8328.728"
"2274","8163.329"
"2275","8063.491"
"2276","8072.053"
"2277","8120.979"
"2278","8021.354"
"2279","7706.206"
"2280","7364.84"
"2281","7167.141"
"2282","7091.89"
"2283","7074.447"
"2284","7064.103"
"2285","7016.531"
"2286","6892.617"
"2287","6659.052"
"2288","6362.457"
"2289","6163.745"
"2290","6125.751"
"2291","6033.396"
"2292","5703.822"
"2293","5332.25"
"2294","5197.237"
"2295","5262.787"
"2296","5321.921"
"2297","5264.248"
"2298","5075.657"
"2299","4778.159"
"2300","4447.999"
