,"Scan 01013"
"1858","7498.699"
"1859","7496.505"
"1860","7535.386"
"1861","7583.62"
"1862","7590.788"
"1863","7538.155"
"1864","7464.317"
"1865","7411.667"
"1866","7398.185"
"1867","7427.301"
"1868","7490.337"
"1869","7545.061"
"1870","7545.908"
"1871","7498.047"
"1872","7452.147"
"1873","7450.846"
"1874","7493.848"
"1875","7568.738"
"1876","7650.646"
"1877","7698.439"
"1878","7677.548"
"1879","7605.757"
"1880","7522.444"
"1881","7458.892"
"1882","7430.958"
"1883","7449.94"
"1884","7497.074"
"1885","7535.798"
"1886","7545.171"
"1887","7546.575"
"1888","7566.366"
"1889","7597.529"
"1890","7605.878"
"1891","7567.269"
"1892","7498.286"
"1893","7425.099"
"1894","7374.414"
"1895","7373.495"
"1896","7437.079"
"1897","7515.125"
"1898","7537.834"
"1899","7488.851"
"1900","7427.507"
"1901","7410.04"
"1902","7430.546"
"1903","7456.978"
"1904","7470.01"
"1905","7473.58"
"1906","7472.986"
"1907","7463.591"
"1908","7435.474"
"1909","7393.438"
"1910","7375.733"
"1911","7420.104"
"1912","7501.619"
"1913","7553.849"
"1914","7536.615"
"1915","7485.184"
"1916","7445.968"
"1917","7434.48"
"1918","7441.8"
"1919","7456.808"
"1920","7463.373"
"1921","7445.464"
"1922","7410.916"
"1923","7389.547"
"1924","7400.618"
"1925","7418.519"
"1926","7407.845"
"1927","7365.521"
"1928","7322.277"
"1929","7305.821"
"1930","7322.844"
"1931","7373.555"
"1932","7439.499"
"1933","7480.603"
"1934","7468.231"
"1935","7437.083"
"1936","7440.402"
"1937","7488.452"
"1938","7537.604"
"1939","7546.624"
"1940","7506.166"
"1941","7418.174"
"1942","7311.43"
"1943","7250.175"
"1944","7287.099"
"1945","7394.998"
"1946","7518.563"
"1947","7600.866"
"1948","7582.906"
"1949","7430.262"
"1950","7251.515"
"1951","7203.734"
"1952","7316.052"
"1953","7442.065"
"1954","7452.005"
"1955","7386.071"
"1956","7343.363"
"1957","7361.198"
"1958","7393.588"
"1959","7397.59"
"1960","7380.059"
"1961","7364.275"
"1962","7348.78"
"1963","7300.199"
"1964","7198.872"
"1965","7107.251"
"1966","7111.923"
"1967","7215.725"
"1968","7320.438"
"1969","7342.217"
"1970","7294.883"
"1971","7220.78"
"1972","7152.598"
"1973","7112.377"
"1974","7114.711"
"1975","7144.941"
"1976","7180.997"
"1977","7207.947"
"1978","7217.883"
"1979","7208.362"
"1980","7195.78"
"1981","7199.311"
"1982","7210.423"
"1983","7196.814"
"1984","7144.711"
"1985","7099.734"
"1986","7113.897"
"1987","7168.403"
"1988","7192.803"
"1989","7149.523"
"1990","7087.696"
"1991","7065.633"
"1992","7093.194"
"1993","7150.906"
"1994","7211.162"
"1995","7230.64"
"1996","7173.036"
"1997","7076.054"
"1998","7012.975"
"1999","7016.613"
"2000","7053.019"
"2001","7086.086"
"2002","7105.121"
"2003","7109.139"
"2004","7100.855"
"2005","7087.702"
"2006","7077.492"
"2007","7078.255"
"2008","7097.041"
"2009","7117.269"
"2010","7099.159"
"2011","7026.262"
"2012","6963.272"
"2013","6984.872"
"2014","7066.429"
"2015","7110.363"
"2016","7063.116"
"2017","6980.71"
"2018","6928.154"
"2019","6904.665"
"2020","6874.722"
"2021","6835.979"
"2022","6843.013"
"2023","6932.454"
"2024","6998.462"
"2025","6887.155"
"2026","6623.6"
"2027","6447.268"
"2028","6531.332"
"2029","6731.329"
"2030","6834.274"
"2031","6816.126"
"2032","6809.415"
"2033","6891.386"
"2034","6982.354"
"2035","6988.034"
"2036","6918.624"
"2037","6842.279"
"2038","6805.093"
"2039","6814.394"
"2040","6866.092"
"2041","6911.922"
"2042","6889.985"
"2043","6802.935"
"2044","6724.946"
"2045","6709.307"
"2046","6722.844"
"2047","6716.903"
"2048","6688.913"
"2049","6668.833"
"2050","6671"
"2051","6675.286"
"2052","6662.068"
"2053","6646.934"
"2054","6659.855"
"2055","6694.629"
"2056","6698.427"
"2057","6639.045"
"2058","6579.844"
"2059","6601.987"
"2060","6689.125"
"2061","6749.094"
"2062","6728.396"
"2063","6665.961"
"2064","6608.993"
"2065","6570.449"
"2066","6547.687"
"2067","6533.84"
"2068","6516.653"
"2069","6492.858"
"2070","6496.127"
"2071","6563.77"
"2072","6653.457"
"2073","6663.769"
"2074","6557.413"
"2075","6435.136"
"2076","6396.969"
"2077","6419.884"
"2078","6432.474"
"2079","6421.304"
"2080","6439.791"
"2081","6514.49"
"2082","6570.325"
"2083","6522.458"
"2084","6413.96"
"2085","6366.614"
"2086","6423.809"
"2087","6493.739"
"2088","6492.396"
"2089","6442.909"
"2090","6400.434"
"2091","6385.059"
"2092","6385.745"
"2093","6393.303"
"2094","6405.686"
"2095","6421.288"
"2096","6434.181"
"2097","6436.663"
"2098","6427.634"
"2099","6413.934"
"2100","6402.603"
"2101","6399.688"
"2102","6408.079"
"2103","6399.68"
"2104","6328.685"
"2105","6200.2"
"2106","6098.917"
"2107","6092.749"
"2108","6145.067"
"2109","6192.644"
"2110","6202.609"
"2111","6165.005"
"2112","6095.602"
"2113","6058.681"
"2114","6105.108"
"2115","6181.163"
"2116","6201.892"
"2117","6167.658"
"2118","6155.063"
"2119","6203.937"
"2120","6263.517"
"2121","6278.189"
"2122","6243.953"
"2123","6177.446"
"2124","6096.882"
"2125","6022.012"
"2126","5970.117"
"2127","5951.717"
"2128","5971.629"
"2129","6000.7"
"2130","5996.061"
"2131","5955.552"
"2132","5922.167"
"2133","5923.847"
"2134","5939.698"
"2135","5942.929"
"2136","5927.379"
"2137","5896.736"
"2138","5859.988"
"2139","5832.143"
"2140","5821.189"
"2141","5814.038"
"2142","5796.93"
"2143","5780.663"
"2144","5786.495"
"2145","5801.209"
"2146","5772.284"
"2147","5680.328"
"2148","5604.378"
"2149","5625.552"
"2150","5711.014"
"2151","5777.84"
"2152","5787.825"
"2153","5751.314"
"2154","5689.625"
"2155","5646.032"
"2156","5655.483"
"2157","5672.107"
"2158","5620.962"
"2159","5527.06"
"2160","5512.787"
"2161","5623.568"
"2162","5719.895"
"2163","5672.14"
"2164","5558.841"
"2165","5525.659"
"2166","5582.444"
"2167","5624.609"
"2168","5589.441"
"2169","5502.058"
"2170","5399.15"
"2171","5324.477"
"2172","5318.978"
"2173","5357.943"
"2174","5371.624"
"2175","5342.115"
"2176","5333.805"
"2177","5391.311"
"2178","5459.869"
"2179","5468.485"
"2180","5410.311"
"2181","5314.115"
"2182","5221.697"
"2183","5190.112"
"2184","5239.666"
"2185","5287.533"
"2186","5251.183"
"2187","5168.34"
"2188","5122.587"
"2189","5131.359"
"2190","5152.207"
"2191","5157.05"
"2192","5150.405"
"2193","5140.406"
"2194","5134.332"
"2195","5137.318"
"2196","5132.25"
"2197","5088.393"
"2198","5008.147"
"2199","4939.628"
"2200","4914.75"
"2201","4906.282"
"2202","4881.368"
"2203","4846.728"
"2204","4825.119"
"2205","4816.413"
"2206","4799.402"
"2207","4767.9"
"2208","4746.405"
"2209","4751.828"
"2210","4752.787"
"2211","4711.83"
"2212","4665.331"
"2213","4691.503"
"2214","4796.916"
"2215","4899.865"
"2216","4938.735"
"2217","4917.71"
"2218","4851.048"
"2219","4751.173"
"2220","4630.97"
"2221","4518.167"
"2222","4451.24"
"2223","4447.572"
"2224","4492.352"
"2225","4561.777"
"2226","4612.354"
"2227","4604.629"
"2228","4555.831"
"2229","4506.729"
"2230","4483.941"
"2231","4501.4"
"2232","4543.868"
"2233","4546.749"
"2234","4470.43"
"2235","4382.651"
"2236","4360.015"
"2237","4358.29"
"2238","4282.103"
"2239","4160.777"
"2240","4139.32"
"2241","4252.731"
"2242","4327.201"
"2243","4229.323"
"2244","4061.438"
"2245","3965.13"
"2246","3951.208"
"2247","3968.01"
"2248","3977.411"
"2249","3954.516"
"2250","3893.295"
"2251","3820.672"
"2252","3764.053"
"2253","3739.863"
"2254","3756.773"
"2255","3783.113"
"2256","3770.893"
"2257","3712.114"
"2258","3633.666"
"2259","3557.883"
"2260","3497.659"
"2261","3463.535"
"2262","3461.155"
"2263","3486.954"
"2264","3484.198"
"2265","3382.183"
"2266","3217.962"
"2267","3108.285"
"2268","3088.531"
"2269","3078.403"
"2270","3028.47"
"2271","2992.35"
"2272","3019.35"
"2273","3050.478"
"2274","3001.03"
"2275","2885.325"
"2276","2776.619"
"2277","2712.842"
"2278","2692.012"
"2279","2698.009"
"2280","2690.629"
"2281","2642.448"
"2282","2585.662"
"2283","2557.041"
"2284","2521.748"
"2285","2418.734"
"2286","2287.291"
"2287","2246.039"
"2288","2293.609"
"2289","2253.104"
"2290","2041.295"
"2291","1853.834"
"2292","1869.252"
"2293","1961.127"
"2294","1931.973"
"2295","1799.796"
"2296","1698.144"
"2297","1660.111"
"2298","1620.232"
"2299","1546.593"
"2300","1470.888"
