,"Scan 01072"
"1859","8821.121"
"1860","8849.261"
"1861","8833.068"
"1862","8796.454"
"1863","8763.062"
"1864","8755.879"
"1865","8793.997"
"1866","8855.762"
"1867","8895.189"
"1868","8884.511"
"1869","8848.473"
"1870","8820.073"
"1871","8813.073"
"1872","8823.988"
"1873","8845.507"
"1874","8856.241"
"1875","8831.653"
"1876","8777.617"
"1877","8739.789"
"1878","8755.972"
"1879","8792.217"
"1880","8785.275"
"1881","8717.032"
"1882","8654.263"
"1883","8665.95"
"1884","8745.222"
"1885","8840.326"
"1886","8905.944"
"1887","8915.74"
"1888","8850.162"
"1889","8750.442"
"1890","8707.31"
"1891","8775.218"
"1892","8867.065"
"1893","8866.461"
"1894","8765.096"
"1895","8672.063"
"1896","8676.881"
"1897","8736.949"
"1898","8768.418"
"1899","8743.48"
"1900","8713.724"
"1901","8726.229"
"1902","8754.484"
"1903","8741.26"
"1904","8673.249"
"1905","8616.803"
"1906","8636.72"
"1907","8705.098"
"1908","8744.316"
"1909","8716.261"
"1910","8673.587"
"1911","8676.455"
"1912","8723.185"
"1913","8771.164"
"1914","8789.095"
"1915","8779.418"
"1916","8750.755"
"1917","8717.125"
"1918","8696.828"
"1919","8701.083"
"1920","8716.863"
"1921","8726.267"
"1922","8715.9"
"1923","8676.52"
"1924","8610.525"
"1925","8565.402"
"1926","8596.976"
"1927","8689.953"
"1928","8754.672"
"1929","8723.467"
"1930","8643.804"
"1931","8593.564"
"1932","8590.951"
"1933","8585.014"
"1934","8537.466"
"1935","8492.75"
"1936","8519.125"
"1937","8614.196"
"1938","8687.003"
"1939","8662.334"
"1940","8580.858"
"1941","8521.141"
"1942","8522.983"
"1943","8574.809"
"1944","8658.094"
"1945","8735.341"
"1946","8762.937"
"1947","8725.501"
"1948","8646.16"
"1949","8551.971"
"1950","8476.158"
"1951","8453.595"
"1952","8490.117"
"1953","8551.747"
"1954","8603.629"
"1955","8623.08"
"1956","8592.377"
"1957","8524.035"
"1958","8471.24"
"1959","8477.927"
"1960","8520.423"
"1961","8552.422"
"1962","8550.575"
"1963","8521.171"
"1964","8475.24"
"1965","8437.994"
"1966","8438.246"
"1967","8469.978"
"1968","8485.164"
"1969","8446.922"
"1970","8383.431"
"1971","8341.398"
"1972","8346.393"
"1973","8400.648"
"1974","8492.665"
"1975","8558.396"
"1976","8523.472"
"1977","8395.916"
"1978","8264.854"
"1979","8204.223"
"1980","8219.331"
"1981","8297.688"
"1982","8387.897"
"1983","8405.159"
"1984","8307.289"
"1985","8186.791"
"1986","8154.39"
"1987","8212.067"
"1988","8282.477"
"1989","8312.082"
"1990","8312.759"
"1991","8304.357"
"1992","8282.513"
"1993","8228.329"
"1994","8140.976"
"1995","8057.188"
"1996","8015.173"
"1997","8026.347"
"1998","8088.754"
"1999","8176.117"
"2000","8222.585"
"2001","8175.514"
"2002","8087.177"
"2003","8047.975"
"2004","8077.697"
"2005","8105.632"
"2006","8077.216"
"2007","8039.599"
"2008","8064.895"
"2009","8131.154"
"2010","8124.042"
"2011","7981.393"
"2012","7828.376"
"2013","7817.561"
"2014","7933.747"
"2015","8038.483"
"2016","8045.288"
"2017","7999.274"
"2018","7959.574"
"2019","7936.525"
"2020","7914.587"
"2021","7892.524"
"2022","7893.797"
"2023","7933.93"
"2024","7965.678"
"2025","7920.576"
"2026","7806.9"
"2027","7724.881"
"2028","7748.493"
"2029","7824.193"
"2030","7870.397"
"2031","7872.222"
"2032","7870.06"
"2033","7886.827"
"2034","7895.417"
"2035","7866.035"
"2036","7821.005"
"2037","7811.207"
"2038","7845.328"
"2039","7859.766"
"2040","7802.924"
"2041","7733.905"
"2042","7747.779"
"2043","7833.513"
"2044","7862.518"
"2045","7752.712"
"2046","7606.565"
"2047","7557.172"
"2048","7605.62"
"2049","7659.76"
"2050","7661.904"
"2051","7631.513"
"2052","7594.984"
"2053","7558.063"
"2054","7517.747"
"2055","7478.934"
"2056","7456.721"
"2057","7461.449"
"2058","7481.514"
"2059","7500.695"
"2060","7516.96"
"2061","7539.27"
"2062","7562.733"
"2063","7550.503"
"2064","7470.793"
"2065","7363.42"
"2066","7299.604"
"2067","7303.942"
"2068","7340.047"
"2069","7372.855"
"2070","7389.134"
"2071","7381.949"
"2072","7358.107"
"2073","7334.649"
"2074","7323.492"
"2075","7325.179"
"2076","7336.305"
"2077","7336.867"
"2078","7301.191"
"2079","7238.941"
"2080","7200.428"
"2081","7220.253"
"2082","7273.021"
"2083","7322.335"
"2084","7348.65"
"2085","7343.011"
"2086","7307.361"
"2087","7261.853"
"2088","7225.797"
"2089","7204.909"
"2090","7200.42"
"2091","7209.543"
"2092","7225.924"
"2093","7243.522"
"2094","7257.412"
"2095","7262.259"
"2096","7248.738"
"2097","7206.134"
"2098","7138.206"
"2099","7066.106"
"2100","7010.261"
"2101","6984.993"
"2102","7000.255"
"2103","7033.083"
"2104","7041.261"
"2105","7009.693"
"2106","6965.94"
"2107","6931.646"
"2108","6886.153"
"2109","6802.082"
"2110","6722.195"
"2111","6741.209"
"2112","6874.741"
"2113","6983.255"
"2114","6943.716"
"2115","6822.357"
"2116","6744.855"
"2117","6739.726"
"2118","6748.596"
"2119","6736.515"
"2120","6729.349"
"2121","6752.147"
"2122","6769.279"
"2123","6724.444"
"2124","6647.68"
"2125","6656.896"
"2126","6801.205"
"2127","6940.801"
"2128","6930.109"
"2129","6805.871"
"2130","6683.475"
"2131","6610.322"
"2132","6558.081"
"2133","6510.208"
"2134","6494.169"
"2135","6537.856"
"2136","6612.431"
"2137","6663.226"
"2138","6662.947"
"2139","6615.967"
"2140","6531.915"
"2141","6430.392"
"2142","6334.848"
"2143","6284.182"
"2144","6322.62"
"2145","6432.9"
"2146","6527.701"
"2147","6546.333"
"2148","6513.563"
"2149","6465.704"
"2150","6414.315"
"2151","6359.853"
"2152","6304.725"
"2153","6253.51"
"2154","6213.544"
"2155","6198.92"
"2156","6219.43"
"2157","6248.301"
"2158","6245.935"
"2159","6225.501"
"2160","6251.557"
"2161","6342.32"
"2162","6405.433"
"2163","6353.202"
"2164","6215.582"
"2165","6063.781"
"2166","5950.104"
"2167","5910.672"
"2168","5954.064"
"2169","6036.763"
"2170","6110.63"
"2171","6134.639"
"2172","6076.375"
"2173","5989.688"
"2174","5987.052"
"2175","6077.546"
"2176","6107.188"
"2177","5976.35"
"2178","5838.271"
"2179","5878.529"
"2180","6035.081"
"2181","6113.553"
"2182","6048.249"
"2183","5931.25"
"2184","5837.168"
"2185","5766.377"
"2186","5709.307"
"2187","5673.622"
"2188","5672.499"
"2189","5689.311"
"2190","5680.755"
"2191","5645.476"
"2192","5666.388"
"2193","5797.779"
"2194","5917.522"
"2195","5870.328"
"2196","5705.583"
"2197","5602.016"
"2198","5618.219"
"2199","5645.144"
"2200","5604.543"
"2201","5548.27"
"2202","5540.587"
"2203","5559.146"
"2204","5546.674"
"2205","5499.698"
"2206","5464.362"
"2207","5459.235"
"2208","5445.757"
"2209","5396.591"
"2210","5361.699"
"2211","5400.541"
"2212","5452.125"
"2213","5387.93"
"2214","5220.693"
"2215","5136.807"
"2216","5236.407"
"2217","5370.663"
"2218","5385.543"
"2219","5325.719"
"2220","5299.58"
"2221","5313.32"
"2222","5297.729"
"2223","5235.324"
"2224","5189.18"
"2225","5198.28"
"2226","5204.331"
"2227","5144.025"
"2228","5054.302"
"2229","5011.181"
"2230","5019.874"
"2231","5024.532"
"2232","5005.843"
"2233","5010.854"
"2234","5066.548"
"2235","5104.469"
"2236","5049.869"
"2237","4948.18"
"2238","4897.519"
"2239","4908.302"
"2240","4909.018"
"2241","4856.961"
"2242","4767.885"
"2243","4669.307"
"2244","4609.18"
"2245","4628.904"
"2246","4677.241"
"2247","4663.266"
"2248","4602.607"
"2249","4609.804"
"2250","4700.064"
"2251","4703.699"
"2252","4508.965"
"2253","4282.608"
"2254","4222.741"
"2255","4287.833"
"2256","4332.187"
"2257","4307.493"
"2258","4250.634"
"2259","4186.452"
"2260","4115.404"
"2261","4034.109"
"2262","3934.136"
"2263","3818.726"
"2264","3772.949"
"2265","3899.35"
"2266","4076.863"
"2267","4021.125"
"2268","3711.666"
"2269","3499.582"
"2270","3587.886"
"2271","3720.297"
"2272","3636.984"
"2273","3444.636"
"2274","3350.808"
"2275","3379.803"
"2276","3445.195"
"2277","3476.907"
"2278","3424.963"
"2279","3289.21"
"2280","3166.991"
"2281","3130.698"
"2282","3113.44"
"2283","3033.399"
"2284","2944.463"
"2285","2952.348"
"2286","3008.223"
"2287","2940.215"
"2288","2720.949"
"2289","2535.768"
"2290","2496.696"
"2291","2481.968"
"2292","2376.781"
"2293","2284.912"
"2294","2354.72"
"2295","2519.019"
"2296","2595.973"
"2297","2527.88"
"2298","2379.046"
"2299","2209.632"
"2300","2064.078"
