,"Scan 01075"
"1860","14244.92"
"1861","14190.19"
"1862","14174.33"
"1863","14224.42"
"1864","14287.66"
"1865","14307.56"
"1866","14277.69"
"1867","14221.52"
"1868","14162.72"
"1869","14124.29"
"1870","14127.56"
"1871","14163.55"
"1872","14196.09"
"1873","14197.94"
"1874","14185.84"
"1875","14188.06"
"1876","14209.69"
"1877","14225.52"
"1878","14212.94"
"1879","14181.04"
"1880","14151.93"
"1881","14137.77"
"1882","14131.88"
"1883","14125.88"
"1884","14115.63"
"1885","14099.48"
"1886","14080.08"
"1887","14071.43"
"1888","14088.05"
"1889","14121.93"
"1890","14146.7"
"1891","14141.99"
"1892","14112.06"
"1893","14067.2"
"1894","14024.32"
"1895","14007.55"
"1896","14031.38"
"1897","14058.83"
"1898","14037.38"
"1899","13965.53"
"1900","13914.04"
"1901","13945.77"
"1902","14029.81"
"1903","14095.95"
"1904","14108.26"
"1905","14093.24"
"1906","14080.83"
"1907","14071.96"
"1908","14051.94"
"1909","14013.5"
"1910","13966.43"
"1911","13923.52"
"1912","13904.51"
"1913","13933.74"
"1914","14010.13"
"1915","14061.75"
"1916","14010.89"
"1917","13884.55"
"1918","13792.57"
"1919","13808.46"
"1920","13875.64"
"1921","13913.46"
"1922","13905.29"
"1923","13893.46"
"1924","13908.9"
"1925","13928.66"
"1926","13917.74"
"1927","13872.35"
"1928","13821.3"
"1929","13790.75"
"1930","13787.76"
"1931","13813.44"
"1932","13849.24"
"1933","13853.84"
"1934","13799.87"
"1935","13735.86"
"1936","13732.13"
"1937","13789.31"
"1938","13820.74"
"1939","13758.51"
"1940","13666.29"
"1941","13649.91"
"1942","13735.51"
"1943","13843.66"
"1944","13900.66"
"1945","13907.23"
"1946","13889.96"
"1947","13868.54"
"1948","13853.17"
"1949","13848.38"
"1950","13829.71"
"1951","13763.24"
"1952","13657.32"
"1953","13578.23"
"1954","13580.42"
"1955","13625.67"
"1956","13644.08"
"1957","13616.92"
"1958","13594.48"
"1959","13618.35"
"1960","13654.81"
"1961","13645.6"
"1962","13586.72"
"1963","13544.11"
"1964","13569.27"
"1965","13614.37"
"1966","13601.71"
"1967","13528.86"
"1968","13484.25"
"1969","13532.4"
"1970","13598.45"
"1971","13570.04"
"1972","13443.25"
"1973","13333.6"
"1974","13328.61"
"1975","13370.8"
"1976","13367.94"
"1977","13306.13"
"1978","13248.53"
"1979","13242.08"
"1980","13262.31"
"1981","13270.04"
"1982","13254.04"
"1983","13227.09"
"1984","13204.46"
"1985","13206.56"
"1986","13251.38"
"1987","13309.03"
"1988","13314.7"
"1989","13237.7"
"1990","13136.14"
"1991","13076.47"
"1992","13063.89"
"1993","13066.56"
"1994","13060.77"
"1995","13040.65"
"1996","13004.02"
"1997","12960.75"
"1998","12926.57"
"1999","12910.01"
"2000","12907.79"
"2001","12913.54"
"2002","12909.04"
"2003","12872.26"
"2004","12811.99"
"2005","12776.38"
"2006","12799.45"
"2007","12838.55"
"2008","12831.39"
"2009","12770.51"
"2010","12702.28"
"2011","12662.54"
"2012","12644.18"
"2013","12631.54"
"2014","12614.51"
"2015","12587.14"
"2016","12550.29"
"2017","12521.04"
"2018","12516.01"
"2019","12525.78"
"2020","12527.13"
"2021","12508.74"
"2022","12479.8"
"2023","12451.72"
"2024","12437"
"2025","12447.87"
"2026","12472.04"
"2027","12467.92"
"2028","12411.64"
"2029","12357.55"
"2030","12374.76"
"2031","12450.14"
"2032","12502.39"
"2033","12477.42"
"2034","12397.83"
"2035","12298.62"
"2036","12214.67"
"2037","12180.4"
"2038","12195.94"
"2039","12203.1"
"2040","12150.13"
"2041","12056.17"
"2042","11965.41"
"2043","11911.48"
"2044","11916.18"
"2045","11983.8"
"2046","12059.41"
"2047","12079.2"
"2048","12035.05"
"2049","11958.3"
"2050","11881.07"
"2051","11835.14"
"2052","11844.56"
"2053","11877.7"
"2054","11879.74"
"2055","11838.03"
"2056","11794.29"
"2057","11779.1"
"2058","11763.58"
"2059","11707.28"
"2060","11621.83"
"2061","11559.39"
"2062","11552.43"
"2063","11586.27"
"2064","11635.15"
"2065","11639.72"
"2066","11528.08"
"2067","11340.05"
"2068","11261.04"
"2069","11412.21"
"2070","11620.97"
"2071","11658.35"
"2072","11533.74"
"2073","11433.91"
"2074","11460.5"
"2075","11526.59"
"2076","11536.43"
"2077","11495.78"
"2078","11450.96"
"2079","11420.36"
"2080","11390.16"
"2081","11353.04"
"2082","11329.16"
"2083","11341.46"
"2084","11379.75"
"2085","11413.17"
"2086","11412.9"
"2087","11354.15"
"2088","11226.04"
"2089","11086.41"
"2090","11011.29"
"2091","11007.54"
"2092","11020.62"
"2093","11012.44"
"2094","10990.08"
"2095","10966.99"
"2096","10954.11"
"2097","10960.58"
"2098","10971.14"
"2099","10941.23"
"2100","10851.6"
"2101","10773.23"
"2102","10785.4"
"2103","10856"
"2104","10887.41"
"2105","10844.61"
"2106","10791.52"
"2107","10784.22"
"2108","10806.32"
"2109","10822.37"
"2110","10808.73"
"2111","10750.73"
"2112","10657.86"
"2113","10585.77"
"2114","10579.94"
"2115","10600.61"
"2116","10582.87"
"2117","10536.78"
"2118","10539.27"
"2119","10617.17"
"2120","10676.94"
"2121","10627.87"
"2122","10508.4"
"2123","10405.9"
"2124","10343.06"
"2125","10276.62"
"2126","10185.91"
"2127","10116.66"
"2128","10117.17"
"2129","10175.89"
"2130","10254.55"
"2131","10312.21"
"2132","10305.21"
"2133","10221.13"
"2134","10135.33"
"2135","10125.33"
"2136","10164.67"
"2137","10179.53"
"2138","10143.43"
"2139","10084.6"
"2140","10025.18"
"2141","9960.911"
"2142","9887.887"
"2143","9841.662"
"2144","9873.942"
"2145","9960.245"
"2146","9989.24"
"2147","9906.074"
"2148","9826.914"
"2149","9871.412"
"2150","9961.076"
"2151","9932.89"
"2152","9770.698"
"2153","9617.123"
"2154","9569.399"
"2155","9586.464"
"2156","9609.946"
"2157","9614.263"
"2158","9588.299"
"2159","9542.425"
"2160","9507.919"
"2161","9505.586"
"2162","9530.201"
"2163","9568.137"
"2164","9578.287"
"2165","9514.067"
"2166","9406.939"
"2167","9353.799"
"2168","9388.034"
"2169","9416.695"
"2170","9361.753"
"2171","9284.785"
"2172","9279.808"
"2173","9324.567"
"2174","9316.874"
"2175","9232.768"
"2176","9172.847"
"2177","9207.266"
"2178","9253.824"
"2179","9208.407"
"2180","9092.883"
"2181","8996.685"
"2182","8952.552"
"2183","8923.61"
"2184","8884.188"
"2185","8850.854"
"2186","8839.158"
"2187","8810.065"
"2188","8706.551"
"2189","8557.271"
"2190","8468.055"
"2191","8484.228"
"2192","8526.565"
"2193","8521.48"
"2194","8488.536"
"2195","8470.572"
"2196","8471.368"
"2197","8469.807"
"2198","8456.995"
"2199","8441.398"
"2200","8435.525"
"2201","8460.202"
"2202","8525.332"
"2203","8551.882"
"2204","8429.917"
"2205","8207.34"
"2206","8077.07"
"2207","8112.455"
"2208","8144.167"
"2209","8033.518"
"2210","7896.92"
"2211","7899.751"
"2212","7994.271"
"2213","8009.981"
"2214","7910.798"
"2215","7826.938"
"2216","7839.104"
"2217","7874.525"
"2218","7853.093"
"2219","7793.01"
"2220","7744.991"
"2221","7723.353"
"2222","7715.198"
"2223","7705.886"
"2224","7679.17"
"2225","7626.818"
"2226","7566.37"
"2227","7519.363"
"2228","7499.257"
"2229","7514.046"
"2230","7534.942"
"2231","7501.863"
"2232","7402.729"
"2233","7309.814"
"2234","7273.786"
"2235","7237.615"
"2236","7134.464"
"2237","7011.1"
"2238","6963.364"
"2239","6989.417"
"2240","6996.347"
"2241","6938.63"
"2242","6863.715"
"2243","6816.505"
"2244","6794.943"
"2245","6783.076"
"2246","6741.615"
"2247","6624.4"
"2248","6477.099"
"2249","6430.352"
"2250","6516.425"
"2251","6585.24"
"2252","6516.214"
"2253","6364.262"
"2254","6216.46"
"2255","6103.657"
"2256","6030.577"
"2257","5991.687"
"2258","5972.605"
"2259","5959.108"
"2260","5937.758"
"2261","5895.928"
"2262","5823.512"
"2263","5712.485"
"2264","5565.351"
"2265","5391.125"
"2266","5231.958"
"2267","5153.555"
"2268","5152.729"
"2269","5129.967"
"2270","5031.6"
"2271","4942.499"
"2272","4942.55"
"2273","4969.924"
"2274","4927.172"
"2275","4824.714"
"2276","4736.502"
"2277","4680.56"
"2278","4612.521"
"2279","4509.259"
"2280","4396.53"
"2281","4295.741"
"2282","4189.591"
"2283","4055.508"
"2284","3900.232"
"2285","3744.651"
"2286","3624.001"
"2287","3583.884"
"2288","3606.68"
"2289","3583.633"
"2290","3456.735"
"2291","3318.437"
"2292","3256.478"
"2293","3216.417"
"2294","3111.793"
"2295","2966.99"
"2296","2864.97"
"2297","2817.465"
"2298","2766.603"
"2299","2681.394"
"2300","2581.208"
