,"Scan 01059"
"1859","8291.169"
"1860","8271.021"
"1861","8254.767"
"1862","8251.217"
"1863","8262.283"
"1864","8277.374"
"1865","8285.325"
"1866","8282.997"
"1867","8272.019"
"1868","8252.876"
"1869","8222.624"
"1870","8178.797"
"1871","8139.488"
"1872","8141.229"
"1873","8205.782"
"1874","8286.782"
"1875","8320.343"
"1876","8294.802"
"1877","8266.839"
"1878","8286.109"
"1879","8322.94"
"1880","8315.211"
"1881","8242.563"
"1882","8163.241"
"1883","8138.268"
"1884","8166.17"
"1885","8208.507"
"1886","8236.32"
"1887","8247.352"
"1888","8244.128"
"1889","8235.755"
"1890","8236.695"
"1891","8252.368"
"1892","8253.746"
"1893","8205.43"
"1894","8118.962"
"1895","8056.878"
"1896","8069.204"
"1897","8127.821"
"1898","8180.155"
"1899","8204.409"
"1900","8222.418"
"1901","8253.18"
"1902","8272.989"
"1903","8240.416"
"1904","8150.937"
"1905","8066.886"
"1906","8049.279"
"1907","8080.915"
"1908","8102.64"
"1909","8084.929"
"1910","8066.449"
"1911","8089.78"
"1912","8130.528"
"1913","8119.977"
"1914","8028.243"
"1915","7935.958"
"1916","7936.229"
"1917","8015.384"
"1918","8075.255"
"1919","8050.756"
"1920","7995.859"
"1921","7986.01"
"1922","8025.616"
"1923","8053.668"
"1924","8026.962"
"1925","7982.275"
"1926","7974.157"
"1927","8008.412"
"1928","8039.865"
"1929","8032.4"
"1930","8001.68"
"1931","7977.398"
"1932","7973.781"
"1933","7987.109"
"1934","8010.432"
"1935","8025.764"
"1936","8012.268"
"1937","7971.767"
"1938","7934.448"
"1939","7926.098"
"1940","7938.711"
"1941","7953.116"
"1942","7955.921"
"1943","7941.407"
"1944","7907.751"
"1945","7872.125"
"1946","7858.039"
"1947","7872.725"
"1948","7901.212"
"1949","7927.393"
"1950","7938.047"
"1951","7921.36"
"1952","7883.312"
"1953","7854.267"
"1954","7858.761"
"1955","7877.461"
"1956","7876.183"
"1957","7852.576"
"1958","7847.144"
"1959","7889.936"
"1960","7936.208"
"1961","7917.078"
"1962","7825.358"
"1963","7733.45"
"1964","7704.141"
"1965","7722.252"
"1966","7748.106"
"1967","7764.588"
"1968","7781.837"
"1969","7805.898"
"1970","7815.751"
"1971","7783.387"
"1972","7709.976"
"1973","7628.87"
"1974","7570.144"
"1975","7542.698"
"1976","7549.313"
"1977","7579.527"
"1978","7609.849"
"1979","7624.919"
"1980","7641.185"
"1981","7680.624"
"1982","7734.005"
"1983","7765.326"
"1984","7748.633"
"1985","7691.766"
"1986","7610.337"
"1987","7537.424"
"1988","7518.824"
"1989","7569.387"
"1990","7624.545"
"1991","7614.988"
"1992","7555.479"
"1993","7511.496"
"1994","7519.479"
"1995","7554.527"
"1996","7585.68"
"1997","7594.742"
"1998","7569.917"
"1999","7514.993"
"2000","7459.195"
"2001","7430.346"
"2002","7432.485"
"2003","7460.291"
"2004","7495.658"
"2005","7504.148"
"2006","7464.84"
"2007","7423.83"
"2008","7443.357"
"2009","7515.8"
"2010","7564.923"
"2011","7536.299"
"2012","7458.339"
"2013","7375.779"
"2014","7319.106"
"2015","7308.316"
"2016","7342.838"
"2017","7373.576"
"2018","7351.767"
"2019","7297.911"
"2020","7269.164"
"2021","7290.977"
"2022","7334.206"
"2023","7362.691"
"2024","7330.633"
"2025","7191.279"
"2026","6988.046"
"2027","6872.313"
"2028","6951.29"
"2029","7128.823"
"2030","7263.286"
"2031","7307.601"
"2032","7293.095"
"2033","7251.521"
"2034","7209.403"
"2035","7190.035"
"2036","7192.843"
"2037","7204"
"2038","7213.336"
"2039","7217.194"
"2040","7214.417"
"2041","7214.67"
"2042","7230.892"
"2043","7258.729"
"2044","7274.668"
"2045","7260.134"
"2046","7217.507"
"2047","7154.533"
"2048","7089.397"
"2049","7047.612"
"2050","7039.105"
"2051","7040.548"
"2052","7029.416"
"2053","7019.471"
"2054","7039.166"
"2055","7074.762"
"2056","7058.158"
"2057","6947.782"
"2058","6823.517"
"2059","6789.395"
"2060","6848.529"
"2061","6925.538"
"2062","6970.829"
"2063","6998.225"
"2064","7025.67"
"2065","7036.53"
"2066","6999.345"
"2067","6918.251"
"2068","6843.844"
"2069","6817.737"
"2070","6833.156"
"2071","6871.148"
"2072","6909.555"
"2073","6923.874"
"2074","6904.181"
"2075","6871.37"
"2076","6848.09"
"2077","6842.161"
"2078","6854.889"
"2079","6872.779"
"2080","6865.344"
"2081","6819.083"
"2082","6780.088"
"2083","6800.042"
"2084","6853.957"
"2085","6869.634"
"2086","6819.398"
"2087","6752.438"
"2088","6716.674"
"2089","6715.075"
"2090","6736.283"
"2091","6765.917"
"2092","6786.93"
"2093","6788.667"
"2094","6776.246"
"2095","6755.783"
"2096","6723.411"
"2097","6671.422"
"2098","6613.184"
"2099","6587.407"
"2100","6618.514"
"2101","6678.168"
"2102","6728.829"
"2103","6752.53"
"2104","6743.167"
"2105","6708.686"
"2106","6678.627"
"2107","6672.331"
"2108","6656.071"
"2109","6586.246"
"2110","6487.115"
"2111","6433.461"
"2112","6455.969"
"2113","6497.688"
"2114","6502.083"
"2115","6470.546"
"2116","6423.972"
"2117","6379.65"
"2118","6351.633"
"2119","6351.639"
"2120","6386.192"
"2121","6454.591"
"2122","6513.98"
"2123","6507.08"
"2124","6437.015"
"2125","6368.435"
"2126","6347.455"
"2127","6364.605"
"2128","6400.951"
"2129","6433.641"
"2130","6438.414"
"2131","6402.519"
"2132","6325.984"
"2133","6227.387"
"2134","6175.058"
"2135","6229.628"
"2136","6322.528"
"2137","6327.965"
"2138","6230.024"
"2139","6139.47"
"2140","6128.607"
"2141","6139.079"
"2142","6101.665"
"2143","6045.684"
"2144","6044.767"
"2145","6102.43"
"2146","6142.026"
"2147","6110.929"
"2148","6036.088"
"2149","5958.753"
"2150","5923.419"
"2151","5973.145"
"2152","6070.82"
"2153","6093.009"
"2154","5977.298"
"2155","5830.368"
"2156","5768.72"
"2157","5790.563"
"2158","5846.002"
"2159","5904.538"
"2160","5954.757"
"2161","5987.518"
"2162","5997.163"
"2163","5980.708"
"2164","5947.948"
"2165","5913.103"
"2166","5886.789"
"2167","5876.438"
"2168","5873.555"
"2169","5839.228"
"2170","5748.109"
"2171","5655.68"
"2172","5635.562"
"2173","5684.479"
"2174","5745.701"
"2175","5777.802"
"2176","5765.051"
"2177","5708.615"
"2178","5663.622"
"2179","5689.788"
"2180","5771.305"
"2181","5851.311"
"2182","5889.13"
"2183","5864.314"
"2184","5773.207"
"2185","5654.832"
"2186","5552.865"
"2187","5492.724"
"2188","5490.465"
"2189","5524.08"
"2190","5537.348"
"2191","5505.525"
"2192","5468.234"
"2193","5461.853"
"2194","5473.08"
"2195","5475.61"
"2196","5457.481"
"2197","5416.335"
"2198","5366.676"
"2199","5345.856"
"2200","5371.08"
"2201","5393.646"
"2202","5361.433"
"2203","5287.344"
"2204","5212.016"
"2205","5165.962"
"2206","5170.055"
"2207","5219.766"
"2208","5262.088"
"2209","5254.905"
"2210","5228.068"
"2211","5225.718"
"2212","5236.85"
"2213","5218.729"
"2214","5164.104"
"2215","5109.639"
"2216","5084.794"
"2217","5093.494"
"2218","5131.045"
"2219","5166.507"
"2220","5161.492"
"2221","5106.538"
"2222","5014.226"
"2223","4921.571"
"2224","4901.438"
"2225","4985.204"
"2226","5063.806"
"2227","5027.128"
"2228","4953.924"
"2229","4994.295"
"2230","5123.919"
"2231","5168.199"
"2232","5051.669"
"2233","4878.138"
"2234","4745.332"
"2235","4664.785"
"2236","4631.049"
"2237","4655.902"
"2238","4754.669"
"2239","4849.082"
"2240","4774.953"
"2241","4520.213"
"2242","4356.242"
"2243","4481.414"
"2244","4705.927"
"2245","4777.85"
"2246","4681.5"
"2247","4515.406"
"2248","4380.981"
"2249","4380.577"
"2250","4514.339"
"2251","4599.088"
"2252","4501.511"
"2253","4337.593"
"2254","4257.662"
"2255","4245.785"
"2256","4213.678"
"2257","4138.154"
"2258","4053.129"
"2259","3993.433"
"2260","3992.15"
"2261","4055.448"
"2262","4104.277"
"2263","4060.562"
"2264","3964.059"
"2265","3897.235"
"2266","3878.321"
"2267","3877.229"
"2268","3875.488"
"2269","3872.405"
"2270","3856.345"
"2271","3783.897"
"2272","3630.536"
"2273","3495.691"
"2274","3499.188"
"2275","3549.81"
"2276","3436.448"
"2277","3182.161"
"2278","3068.199"
"2279","3199.128"
"2280","3299.671"
"2281","3155.724"
"2282","2958.156"
"2283","2948.516"
"2284","3027.695"
"2285","2959.802"
"2286","2787.088"
"2287","2773.809"
"2288","2947.146"
"2289","2984.616"
"2290","2724.224"
"2291","2491.75"
"2292","2582.263"
"2293","2754.226"
"2294","2648.006"
"2295","2350.33"
"2296","2184.431"
"2297","2200.948"
"2298","2184.191"
"2299","2036.21"
"2300","1876.738"
