,"Scan 01062"
"1858","5602.851"
"1859","5624.968"
"1860","5637.022"
"1861","5645.073"
"1862","5660.664"
"1863","5681.351"
"1864","5679.428"
"1865","5629.639"
"1866","5560.836"
"1867","5534.173"
"1868","5582.321"
"1869","5656.176"
"1870","5694.846"
"1871","5688.482"
"1872","5673"
"1873","5677.029"
"1874","5689.67"
"1875","5689.417"
"1876","5665.808"
"1877","5622.851"
"1878","5567.577"
"1879","5520.67"
"1880","5508.306"
"1881","5534.688"
"1882","5562.774"
"1883","5555.386"
"1884","5522.041"
"1885","5499.876"
"1886","5513.34"
"1887","5551.979"
"1888","5599.681"
"1889","5642.224"
"1890","5666.91"
"1891","5664.088"
"1892","5635.434"
"1893","5585.731"
"1894","5531.917"
"1895","5504.125"
"1896","5525.355"
"1897","5578.236"
"1898","5632.588"
"1899","5666.678"
"1900","5670.776"
"1901","5638.731"
"1902","5583.058"
"1903","5524.187"
"1904","5481.782"
"1905","5473.994"
"1906","5514.575"
"1907","5577.951"
"1908","5617.458"
"1909","5609.223"
"1910","5581.605"
"1911","5567.69"
"1912","5569.979"
"1913","5570.738"
"1914","5561.336"
"1915","5559.515"
"1916","5585.711"
"1917","5630.561"
"1918","5661.107"
"1919","5655.89"
"1920","5634.276"
"1921","5623.017"
"1922","5624.841"
"1923","5620.355"
"1924","5597.116"
"1925","5573.35"
"1926","5573.655"
"1927","5592.669"
"1928","5593.69"
"1929","5552.226"
"1930","5505.354"
"1931","5505.766"
"1932","5553.078"
"1933","5585.414"
"1934","5554.943"
"1935","5501.492"
"1936","5490.632"
"1937","5532.133"
"1938","5565.806"
"1939","5542.744"
"1940","5499.149"
"1941","5498.51"
"1942","5552.987"
"1943","5606.789"
"1944","5611.999"
"1945","5592.231"
"1946","5595.261"
"1947","5627.366"
"1948","5638.213"
"1949","5586.885"
"1950","5510.774"
"1951","5474.294"
"1952","5495.45"
"1953","5528.559"
"1954","5531.677"
"1955","5511.364"
"1956","5491.034"
"1957","5479.288"
"1958","5464.75"
"1959","5438.668"
"1960","5414.606"
"1961","5413.189"
"1962","5430.897"
"1963","5433.086"
"1964","5392.821"
"1965","5334.124"
"1966","5296.992"
"1967","5303.786"
"1968","5355.553"
"1969","5441.726"
"1970","5503.032"
"1971","5468.928"
"1972","5359.607"
"1973","5295.297"
"1974","5360.653"
"1975","5468.025"
"1976","5489.382"
"1977","5411.882"
"1978","5336.062"
"1979","5336.256"
"1980","5373.176"
"1981","5384.326"
"1982","5356.22"
"1983","5317.411"
"1984","5292.413"
"1985","5288.924"
"1986","5310.137"
"1987","5341.196"
"1988","5354.082"
"1989","5336.827"
"1990","5319.054"
"1991","5332.511"
"1992","5361.235"
"1993","5360.569"
"1994","5314.693"
"1995","5268"
"1996","5265.662"
"1997","5297.691"
"1998","5327.351"
"1999","5328.092"
"2000","5290.438"
"2001","5214.817"
"2002","5152.87"
"2003","5173.725"
"2004","5267.01"
"2005","5320.56"
"2006","5250.529"
"2007","5134.333"
"2008","5091.087"
"2009","5137.139"
"2010","5187.907"
"2011","5181.142"
"2012","5143.762"
"2013","5119.388"
"2014","5124.626"
"2015","5156.207"
"2016","5203.061"
"2017","5236.669"
"2018","5229.084"
"2019","5181.78"
"2020","5112.137"
"2021","5051.196"
"2022","5052.838"
"2023","5151.976"
"2024","5254.823"
"2025","5223.539"
"2026","5060.396"
"2027","4935.601"
"2028","4975.068"
"2029","5086.616"
"2030","5130.552"
"2031","5088.768"
"2032","5043.92"
"2033","5050.104"
"2034","5078.665"
"2035","5090.241"
"2036","5071.355"
"2037","5023.133"
"2038","4963.327"
"2039","4937.629"
"2040","4983.012"
"2041","5069.678"
"2042","5144.475"
"2043","5171.914"
"2044","5136.117"
"2045","5039.614"
"2046","4945.596"
"2047","4924.327"
"2048","4961.663"
"2049","4983.917"
"2050","4956.656"
"2051","4931.064"
"2052","4958.734"
"2053","5015.612"
"2054","5045.647"
"2055","5028.42"
"2056","4989.573"
"2057","4951.88"
"2058","4914.148"
"2059","4870.236"
"2060","4830.152"
"2061","4816.436"
"2062","4838.015"
"2063","4872.189"
"2064","4895.383"
"2065","4910.66"
"2066","4932.458"
"2067","4947.632"
"2068","4907.058"
"2069","4786.888"
"2070","4672.875"
"2071","4669.36"
"2072","4755.758"
"2073","4818.558"
"2074","4798.38"
"2075","4754.688"
"2076","4751.541"
"2077","4782.416"
"2078","4812.604"
"2079","4826.936"
"2080","4832.811"
"2081","4838.199"
"2082","4848.731"
"2083","4867.854"
"2084","4880.021"
"2085","4858.171"
"2086","4802.11"
"2087","4757.506"
"2088","4760.362"
"2089","4774.587"
"2090","4744.393"
"2091","4673.377"
"2092","4617.817"
"2093","4613.759"
"2094","4643.668"
"2095","4681.747"
"2096","4700.313"
"2097","4671.991"
"2098","4610.076"
"2099","4576.739"
"2100","4613.912"
"2101","4686.133"
"2102","4744.877"
"2103","4774.517"
"2104","4778.937"
"2105","4757.397"
"2106","4701.576"
"2107","4611.013"
"2108","4522.476"
"2109","4478.861"
"2110","4463.225"
"2111","4414.227"
"2112","4326.612"
"2113","4305.444"
"2114","4433.962"
"2115","4605.86"
"2116","4658.326"
"2117","4585.821"
"2118","4523.387"
"2119","4552.015"
"2120","4617.072"
"2121","4654.258"
"2122","4660.305"
"2123","4655.395"
"2124","4638.892"
"2125","4588.935"
"2126","4504"
"2127","4437.725"
"2128","4440.697"
"2129","4475.354"
"2130","4467.687"
"2131","4421.877"
"2132","4428.834"
"2133","4533.201"
"2134","4637.403"
"2135","4636.143"
"2136","4559.017"
"2137","4496.738"
"2138","4470.445"
"2139","4420.898"
"2140","4316.147"
"2141","4215.211"
"2142","4184.863"
"2143","4223.922"
"2144","4298.604"
"2145","4362.124"
"2146","4353.187"
"2147","4252.899"
"2148","4162.899"
"2149","4187.653"
"2150","4293.984"
"2151","4387.817"
"2152","4418.125"
"2153","4380.702"
"2154","4287.343"
"2155","4185.121"
"2156","4122.207"
"2157","4114.893"
"2158","4164.965"
"2159","4244.538"
"2160","4296.914"
"2161","4295.756"
"2162","4286.862"
"2163","4313.274"
"2164","4343.4"
"2165","4322.398"
"2166","4258.253"
"2167","4211.805"
"2168","4213.612"
"2169","4232.615"
"2170","4236.065"
"2171","4216.84"
"2172","4175.689"
"2173","4117.766"
"2174","4051.475"
"2175","3994.433"
"2176","3978.434"
"2177","4020.168"
"2178","4076.046"
"2179","4092.915"
"2180","4059.654"
"2181","3988.861"
"2182","3914.762"
"2183","3897.42"
"2184","3956.627"
"2185","3997.72"
"2186","3927.887"
"2187","3797.989"
"2188","3714.297"
"2189","3715.497"
"2190","3778.818"
"2191","3864.27"
"2192","3902.604"
"2193","3849.351"
"2194","3789.667"
"2195","3832.863"
"2196","3935.742"
"2197","3959.163"
"2198","3872.259"
"2199","3794.766"
"2200","3811.732"
"2201","3869.991"
"2202","3899.775"
"2203","3899.13"
"2204","3894.134"
"2205","3883.769"
"2206","3842.107"
"2207","3769.261"
"2208","3717.608"
"2209","3726.533"
"2210","3752.63"
"2211","3737.131"
"2212","3696.251"
"2213","3689.016"
"2214","3714.655"
"2215","3698.671"
"2216","3610.84"
"2217","3546.114"
"2218","3593.866"
"2219","3696.234"
"2220","3748.787"
"2221","3733.57"
"2222","3696.983"
"2223","3673.005"
"2224","3674.504"
"2225","3701.622"
"2226","3719.814"
"2227","3695.063"
"2228","3645.723"
"2229","3610.658"
"2230","3593.462"
"2231","3567.352"
"2232","3527.175"
"2233","3506.697"
"2234","3526.885"
"2235","3548.934"
"2236","3528.731"
"2237","3486.556"
"2238","3470.724"
"2239","3478.937"
"2240","3461.709"
"2241","3394.041"
"2242","3299.009"
"2243","3210.002"
"2244","3179.418"
"2245","3250.059"
"2246","3350.271"
"2247","3358.591"
"2248","3270.116"
"2249","3188.929"
"2250","3177.24"
"2251","3214.403"
"2252","3266.675"
"2253","3284.543"
"2254","3225.971"
"2255","3133.469"
"2256","3084.869"
"2257","3095.959"
"2258","3128.051"
"2259","3128.249"
"2260","3023.65"
"2261","2796.683"
"2262","2611.938"
"2263","2630.818"
"2264","2755.837"
"2265","2798.111"
"2266","2745.44"
"2267","2717.218"
"2268","2740.448"
"2269","2709.507"
"2270","2577.498"
"2271","2476.459"
"2272","2523.517"
"2273","2608.798"
"2274","2566.682"
"2275","2418.823"
"2276","2297.914"
"2277","2259.043"
"2278","2270.151"
"2279","2299.323"
"2280","2323.969"
"2281","2325.006"
"2282","2292.808"
"2283","2223.907"
"2284","2144.133"
"2285","2090.164"
"2286","2058.82"
"2287","2015.22"
"2288","1962.416"
"2289","1959.188"
"2290","2027.347"
"2291","2081.453"
"2292","2036.276"
"2293","1893.127"
"2294","1686.4"
"2295","1513.818"
"2296","1500.385"
"2297","1590.497"
"2298","1554.706"
"2299","1338.248"
"2300","1193.59"
