,"Scan 01153"
"1858","5697.596"
"1859","5671.545"
"1860","5628.973"
"1861","5602.742"
"1862","5590.21"
"1863","5571.539"
"1864","5537.219"
"1865","5502.094"
"1866","5482.285"
"1867","5460.978"
"1868","5396.083"
"1869","5272.282"
"1870","5177.614"
"1871","5221.065"
"1872","5400.341"
"1873","5583.471"
"1874","5654.75"
"1875","5642.334"
"1876","5627.49"
"1877","5651.086"
"1878","5683.635"
"1879","5691.648"
"1880","5671.397"
"1881","5635.772"
"1882","5602.202"
"1883","5599.159"
"1884","5653.557"
"1885","5738.805"
"1886","5785.478"
"1887","5744.487"
"1888","5647.95"
"1889","5546.33"
"1890","5468.741"
"1891","5420.607"
"1892","5404.72"
"1893","5416.205"
"1894","5447.502"
"1895","5485.111"
"1896","5506.641"
"1897","5494.409"
"1898","5472.396"
"1899","5483.551"
"1900","5539.789"
"1901","5590.84"
"1902","5585.625"
"1903","5544.496"
"1904","5530.948"
"1905","5578.265"
"1906","5639.115"
"1907","5657.16"
"1908","5637.508"
"1909","5632.515"
"1910","5675.633"
"1911","5732.599"
"1912","5756.988"
"1913","5746.704"
"1914","5741.758"
"1915","5770.09"
"1916","5801.559"
"1917","5792.008"
"1918","5736.75"
"1919","5676.216"
"1920","5646.233"
"1921","5645.805"
"1922","5662.027"
"1923","5676.601"
"1924","5664.033"
"1925","5607.76"
"1926","5549.126"
"1927","5550.438"
"1928","5616.829"
"1929","5665.43"
"1930","5621.973"
"1931","5527.486"
"1932","5472.131"
"1933","5495.331"
"1934","5548.706"
"1935","5581.126"
"1936","5589.689"
"1937","5594.389"
"1938","5600.049"
"1939","5582.712"
"1940","5522.35"
"1941","5461.272"
"1942","5473.541"
"1943","5570.847"
"1944","5639.66"
"1945","5569.94"
"1946","5424.616"
"1947","5359.765"
"1948","5445.459"
"1949","5571.345"
"1950","5618.781"
"1951","5606.563"
"1952","5629.276"
"1953","5733.651"
"1954","5864.396"
"1955","5959.163"
"1956","6011.694"
"1957","6046.601"
"1958","6081.474"
"1959","6118.718"
"1960","6157.264"
"1961","6181.305"
"1962","6167.299"
"1963","6115.479"
"1964","6073.082"
"1965","6086.157"
"1966","6142.511"
"1967","6200.544"
"1968","6231.55"
"1969","6231.079"
"1970","6200.626"
"1971","6167.546"
"1972","6170.883"
"1973","6216.763"
"1974","6256.015"
"1975","6244.129"
"1976","6205.466"
"1977","6192.617"
"1978","6226.176"
"1979","6278.823"
"1980","6322.646"
"1981","6349.718"
"1982","6359.51"
"1983","6357.964"
"1984","6359.365"
"1985","6373.894"
"1986","6388.593"
"1987","6384.357"
"1988","6369.018"
"1989","6380.048"
"1990","6439.835"
"1991","6503.798"
"1992","6513.233"
"1993","6465.126"
"1994","6407.224"
"1995","6380.107"
"1996","6395.084"
"1997","6455.317"
"1998","6531.277"
"1999","6569.357"
"2000","6544.892"
"2001","6506.925"
"2002","6510.542"
"2003","6556.116"
"2004","6612.356"
"2005","6650.25"
"2006","6646.024"
"2007","6586.06"
"2008","6526.309"
"2009","6551.836"
"2010","6664.039"
"2011","6743.183"
"2012","6692.039"
"2013","6580.056"
"2014","6527.12"
"2015","6563.648"
"2016","6623.951"
"2017","6650.093"
"2018","6630.026"
"2019","6564.747"
"2020","6496.396"
"2021","6499.112"
"2022","6598.904"
"2023","6699.269"
"2024","6701.675"
"2025","6668.159"
"2026","6747.238"
"2027","6951.773"
"2028","7060.626"
"2029","6887.875"
"2030","6598.848"
"2031","6481.835"
"2032","6597.283"
"2033","6739.643"
"2034","6740.911"
"2035","6634.71"
"2036","6500.425"
"2037","6384.05"
"2038","6305.603"
"2039","6275.945"
"2040","6285.595"
"2041","6320.98"
"2042","6359.458"
"2043","6374.338"
"2044","6371.02"
"2045","6403.351"
"2046","6506.791"
"2047","6605.946"
"2048","6596.44"
"2049","6485.617"
"2050","6386.814"
"2051","6372.883"
"2052","6387.813"
"2053","6361.419"
"2054","6314.278"
"2055","6319.029"
"2056","6394.486"
"2057","6467.533"
"2058","6471.99"
"2059","6428.254"
"2060","6384.85"
"2061","6366.248"
"2062","6372.855"
"2063","6395.893"
"2064","6402.687"
"2065","6361.694"
"2066","6297.624"
"2067","6267.063"
"2068","6284.051"
"2069","6292.752"
"2070","6248.389"
"2071","6194.444"
"2072","6198.541"
"2073","6258.383"
"2074","6308.103"
"2075","6303.29"
"2076","6260.911"
"2077","6206.975"
"2078","6161.366"
"2079","6140.25"
"2080","6127.398"
"2081","6062.768"
"2082","5916.106"
"2083","5787.211"
"2084","5796.188"
"2085","5900.391"
"2086","5941.104"
"2087","5842.055"
"2088","5691.652"
"2089","5583.755"
"2090","5533.291"
"2091","5526.785"
"2092","5546.488"
"2093","5570.496"
"2094","5584.3"
"2095","5593.642"
"2096","5609.577"
"2097","5658.949"
"2098","5774.656"
"2099","5927.83"
"2100","6010.871"
"2101","5956.823"
"2102","5859.344"
"2103","5835.108"
"2104","5866.225"
"2105","5853.209"
"2106","5768.739"
"2107","5701.378"
"2108","5723.581"
"2109","5791.817"
"2110","5834.433"
"2111","5831.313"
"2112","5800.295"
"2113","5761.588"
"2114","5738.101"
"2115","5745.487"
"2116","5760.152"
"2117","5747.636"
"2118","5704.655"
"2119","5653.973"
"2120","5611.687"
"2121","5578.165"
"2122","5554.479"
"2123","5557.018"
"2124","5605.958"
"2125","5688.209"
"2126","5760.66"
"2127","5795.848"
"2128","5803.902"
"2129","5796.32"
"2130","5761.996"
"2131","5683.466"
"2132","5586.669"
"2133","5537.77"
"2134","5564.136"
"2135","5601.759"
"2136","5585.005"
"2137","5515.544"
"2138","5421.063"
"2139","5347.161"
"2140","5355.487"
"2141","5465.391"
"2142","5602.959"
"2143","5691.744"
"2144","5711.729"
"2145","5664.603"
"2146","5586.202"
"2147","5541.031"
"2148","5550.461"
"2149","5548.521"
"2150","5479.868"
"2151","5394.822"
"2152","5371.233"
"2153","5404.999"
"2154","5430.744"
"2155","5414.325"
"2156","5378.013"
"2157","5349.625"
"2158","5356.505"
"2159","5420.789"
"2160","5505.911"
"2161","5538.987"
"2162","5495.297"
"2163","5419.631"
"2164","5355.609"
"2165","5324.614"
"2166","5338.55"
"2167","5367.411"
"2168","5361.37"
"2169","5313.966"
"2170","5267.803"
"2171","5251.183"
"2172","5249.191"
"2173","5243.591"
"2174","5237.635"
"2175","5241.042"
"2176","5233.256"
"2177","5168.267"
"2178","5040.007"
"2179","4917.906"
"2180","4865.024"
"2181","4880.862"
"2182","4945.716"
"2183","5016.812"
"2184","5038.25"
"2185","4997.119"
"2186","4936.818"
"2187","4895.373"
"2188","4884.272"
"2189","4906.905"
"2190","4943.499"
"2191","4965.972"
"2192","4970.211"
"2193","4973.133"
"2194","4978.649"
"2195","4965.351"
"2196","4917.994"
"2197","4858.002"
"2198","4814.605"
"2199","4800.495"
"2200","4818.404"
"2201","4850.897"
"2202","4857.327"
"2203","4825.815"
"2204","4817.423"
"2205","4884.931"
"2206","4977.195"
"2207","5012.7"
"2208","4971.295"
"2209","4876.214"
"2210","4758.063"
"2211","4656.521"
"2212","4607.702"
"2213","4634.742"
"2214","4741.871"
"2215","4826.409"
"2216","4752.731"
"2217","4543.345"
"2218","4347.012"
"2219","4235.305"
"2220","4151.463"
"2221","4064.77"
"2222","4066.244"
"2223","4241.02"
"2224","4457.446"
"2225","4503.144"
"2226","4386.567"
"2227","4302.165"
"2228","4339.057"
"2229","4404.054"
"2230","4416.909"
"2231","4396.08"
"2232","4377.443"
"2233","4376.641"
"2234","4399.045"
"2235","4421.406"
"2236","4397.745"
"2237","4330.581"
"2238","4298.832"
"2239","4342.043"
"2240","4359.733"
"2241","4252.039"
"2242","4090.136"
"2243","4002.776"
"2244","4000.95"
"2245","4009.677"
"2246","3985.483"
"2247","3930.585"
"2248","3853.287"
"2249","3769.138"
"2250","3695.719"
"2251","3654.702"
"2252","3665.775"
"2253","3712.856"
"2254","3758.842"
"2255","3785.337"
"2256","3794.9"
"2257","3790.793"
"2258","3775.519"
"2259","3752.623"
"2260","3729.908"
"2261","3714.695"
"2262","3702.853"
"2263","3684.134"
"2264","3634.202"
"2265","3517.939"
"2266","3343.246"
"2267","3181.249"
"2268","3090.919"
"2269","3085.353"
"2270","3153.543"
"2271","3201.762"
"2272","3128.194"
"2273","3007.055"
"2274","3004.16"
"2275","3097.061"
"2276","3077.943"
"2277","2888.355"
"2278","2739.535"
"2279","2773.322"
"2280","2836.742"
"2281","2760.889"
"2282","2607.567"
"2283","2511.914"
"2284","2521.772"
"2285","2627.519"
"2286","2731.307"
"2287","2645.189"
"2288","2328.335"
"2289","2009.343"
"2290","1875.758"
"2291","1899.784"
"2292","2005.801"
"2293","2084.403"
"2294","2028.652"
"2295","1884.068"
"2296","1783.338"
"2297","1772.624"
"2298","1811.242"
"2299","1850.977"
"2300","1837.56"
