,"Scan 01174"
"1858","8193.811"
"1859","8212.015"
"1860","8212.689"
"1861","8189.882"
"1862","8159.36"
"1863","8147.408"
"1864","8162.908"
"1865","8174.056"
"1866","8146.093"
"1867","8087.508"
"1868","8039.973"
"1869","8034.821"
"1870","8060.956"
"1871","8097.496"
"1872","8130.561"
"1873","8154.444"
"1874","8163.852"
"1875","8153.345"
"1876","8117.605"
"1877","8066.929"
"1878","8038.665"
"1879","8066.831"
"1880","8126.483"
"1881","8159.788"
"1882","8137.001"
"1883","8101.37"
"1884","8104.684"
"1885","8149.81"
"1886","8200.477"
"1887","8225.912"
"1888","8220.366"
"1889","8184.511"
"1890","8135.187"
"1891","8107.161"
"1892","8124.789"
"1893","8151.005"
"1894","8129.017"
"1895","8053.77"
"1896","7997.935"
"1897","8027.812"
"1898","8111.193"
"1899","8170.857"
"1900","8166.617"
"1901","8132.849"
"1902","8109.442"
"1903","8099.593"
"1904","8084.361"
"1905","8057.553"
"1906","8047.067"
"1907","8082.883"
"1908","8142.904"
"1909","8164.974"
"1910","8112.59"
"1911","8039.007"
"1912","8013.468"
"1913","8043.192"
"1914","8076.499"
"1915","8071.759"
"1916","8039.941"
"1917","8005.636"
"1918","7986.691"
"1919","7993.24"
"1920","8029.073"
"1921","8067.513"
"1922","8072.808"
"1923","8040.419"
"1924","8007.714"
"1925","8008.216"
"1926","8033.469"
"1927","8059.32"
"1928","8070.456"
"1929","8065.243"
"1930","8045.721"
"1931","8031.627"
"1932","8050.033"
"1933","8100.457"
"1934","8134.961"
"1935","8109.611"
"1936","8050.768"
"1937","8018.078"
"1938","8032.381"
"1939","8041.124"
"1940","7992.407"
"1941","7911.779"
"1942","7864.475"
"1943","7878.486"
"1944","7906.583"
"1945","7898.725"
"1946","7862.896"
"1947","7838.38"
"1948","7848.929"
"1949","7885.358"
"1950","7933.902"
"1951","7976.531"
"1952","7992.876"
"1953","7974.145"
"1954","7935.846"
"1955","7895.322"
"1956","7857.876"
"1957","7822.224"
"1958","7793.693"
"1959","7791.305"
"1960","7831.598"
"1961","7892.567"
"1962","7931.641"
"1963","7920.89"
"1964","7861.794"
"1965","7764.126"
"1966","7678.859"
"1967","7677.374"
"1968","7772.024"
"1969","7866.178"
"1970","7866.438"
"1971","7797.419"
"1972","7738.356"
"1973","7733.519"
"1974","7767.89"
"1975","7819.087"
"1976","7853.483"
"1977","7833.399"
"1978","7761.474"
"1979","7700.484"
"1980","7704.317"
"1981","7744.875"
"1982","7765.134"
"1983","7745.155"
"1984","7713.129"
"1985","7694.097"
"1986","7681.457"
"1987","7659.511"
"1988","7629.426"
"1989","7610.938"
"1990","7618.223"
"1991","7639.125"
"1992","7655.159"
"1993","7654.31"
"1994","7630.455"
"1995","7583.271"
"1996","7530.314"
"1997","7492.113"
"1998","7479.825"
"1999","7497.687"
"2000","7536.439"
"2001","7553.654"
"2002","7509.429"
"2003","7441.896"
"2004","7433.952"
"2005","7509.308"
"2006","7577.317"
"2007","7552.037"
"2008","7476.945"
"2009","7451.163"
"2010","7502.428"
"2011","7554.887"
"2012","7541.226"
"2013","7481.175"
"2014","7421.794"
"2015","7390.98"
"2016","7396.024"
"2017","7432.497"
"2018","7457.213"
"2019","7422.331"
"2020","7344.813"
"2021","7292.063"
"2022","7302.437"
"2023","7338.101"
"2024","7354.767"
"2025","7358.582"
"2026","7382.966"
"2027","7429.975"
"2028","7447.45"
"2029","7390.541"
"2030","7290.771"
"2031","7207.158"
"2032","7172.713"
"2033","7190.037"
"2034","7254.209"
"2035","7338.293"
"2036","7410.871"
"2037","7453.515"
"2038","7457.927"
"2039","7426.33"
"2040","7385.427"
"2041","7360.946"
"2042","7339.394"
"2043","7288.199"
"2044","7211.921"
"2045","7171.33"
"2046","7210.483"
"2047","7267.449"
"2048","7252.172"
"2049","7171.78"
"2050","7125.595"
"2051","7170.153"
"2052","7228.264"
"2053","7209.945"
"2054","7139.57"
"2055","7107.124"
"2056","7136.215"
"2057","7137.054"
"2058","7037.676"
"2059","6922.701"
"2060","6923.853"
"2061","7039.322"
"2062","7133.916"
"2063","7118.174"
"2064","7054.977"
"2065","7027.356"
"2066","7039.003"
"2067","7048.119"
"2068","7030.759"
"2069","6992.978"
"2070","6947.597"
"2071","6927.333"
"2072","6967.945"
"2073","7041.283"
"2074","7061.138"
"2075","6982.517"
"2076","6872.066"
"2077","6806.967"
"2078","6803.384"
"2079","6847.336"
"2080","6917.722"
"2081","6984.135"
"2082","7020.586"
"2083","7021.583"
"2084","6987.879"
"2085","6936.692"
"2086","6896.904"
"2087","6878.233"
"2088","6852.806"
"2089","6797.972"
"2090","6746.448"
"2091","6748.705"
"2092","6806.646"
"2093","6874.542"
"2094","6918.518"
"2095","6941.788"
"2096","6951.022"
"2097","6931.697"
"2098","6860.091"
"2099","6753.744"
"2100","6682.835"
"2101","6692.714"
"2102","6729.55"
"2103","6724.215"
"2104","6678.796"
"2105","6638.697"
"2106","6621.571"
"2107","6600.204"
"2108","6557.265"
"2109","6536.004"
"2110","6589.686"
"2111","6678.459"
"2112","6694.499"
"2113","6598.236"
"2114","6480.417"
"2115","6428.23"
"2116","6435.71"
"2117","6467.543"
"2118","6498.617"
"2119","6512.396"
"2120","6501.806"
"2121","6479.109"
"2122","6458.229"
"2123","6448.386"
"2124","6455.99"
"2125","6464.966"
"2126","6439.063"
"2127","6375.07"
"2128","6345.212"
"2129","6411.257"
"2130","6508.272"
"2131","6528.364"
"2132","6459.931"
"2133","6380.867"
"2134","6342.668"
"2135","6329.063"
"2136","6316.593"
"2137","6294.887"
"2138","6258.903"
"2139","6213.243"
"2140","6171.279"
"2141","6146.671"
"2142","6152.917"
"2143","6195.604"
"2144","6235.657"
"2145","6221.831"
"2146","6166.352"
"2147","6135.044"
"2148","6157.675"
"2149","6189.096"
"2150","6185.999"
"2151","6159.21"
"2152","6135.021"
"2153","6118.191"
"2154","6097.338"
"2155","6064.715"
"2156","6019.54"
"2157","5964.948"
"2158","5917.631"
"2159","5896.367"
"2160","5902.497"
"2161","5926.097"
"2162","5947.799"
"2163","5935.074"
"2164","5872.54"
"2165","5805.778"
"2166","5785.792"
"2167","5799.677"
"2168","5803.329"
"2169","5788.229"
"2170","5786.23"
"2171","5812.875"
"2172","5836.713"
"2173","5825.795"
"2174","5791.124"
"2175","5759.133"
"2176","5738.83"
"2177","5724.404"
"2178","5716.464"
"2179","5728.348"
"2180","5765.576"
"2181","5794.061"
"2182","5773.948"
"2183","5719.289"
"2184","5676.512"
"2185","5667.519"
"2186","5681.564"
"2187","5702.87"
"2188","5707.699"
"2189","5676.447"
"2190","5627.398"
"2191","5593.449"
"2192","5588.008"
"2193","5607.168"
"2194","5637.781"
"2195","5650.786"
"2196","5628.661"
"2197","5608.513"
"2198","5634.316"
"2199","5679.196"
"2200","5677.649"
"2201","5610.026"
"2202","5510.567"
"2203","5417.786"
"2204","5372.877"
"2205","5399.055"
"2206","5419.906"
"2207","5337.307"
"2208","5209.87"
"2209","5203.621"
"2210","5334.708"
"2211","5404.006"
"2212","5285.124"
"2213","5114.129"
"2214","5049.295"
"2215","5079.898"
"2216","5130.705"
"2217","5169.048"
"2218","5196.482"
"2219","5205.992"
"2220","5175.475"
"2221","5096.706"
"2222","5010.978"
"2223","4964.184"
"2224","4962.697"
"2225","4995.08"
"2226","5034.634"
"2227","5042.247"
"2228","5012.693"
"2229","4996.855"
"2230","5021.877"
"2231","5019.482"
"2232","4920.873"
"2233","4791.143"
"2234","4747.085"
"2235","4816.817"
"2236","4954.933"
"2237","5090.094"
"2238","5114.313"
"2239","4975.059"
"2240","4798.594"
"2241","4719.489"
"2242","4710.37"
"2243","4686.288"
"2244","4629.052"
"2245","4569.233"
"2246","4520.107"
"2247","4469.879"
"2248","4412.165"
"2249","4359.113"
"2250","4324.788"
"2251","4317.776"
"2252","4342.333"
"2253","4374.928"
"2254","4376.516"
"2255","4345.736"
"2256","4322.867"
"2257","4330.113"
"2258","4348.949"
"2259","4351.628"
"2260","4294.133"
"2261","4143.589"
"2262","3981.473"
"2263","3933.421"
"2264","3987.234"
"2265","4018.174"
"2266","3971.627"
"2267","3900.348"
"2268","3841.766"
"2269","3770.188"
"2270","3661.476"
"2271","3550.805"
"2272","3486.793"
"2273","3467.629"
"2274","3463.193"
"2275","3449.779"
"2276","3410.479"
"2277","3339.518"
"2278","3249.746"
"2279","3155.128"
"2280","3067.281"
"2281","2994.651"
"2282","2929.989"
"2283","2862.241"
"2284","2799.175"
"2285","2760.272"
"2286","2765.97"
"2287","2836.855"
"2288","2935.246"
"2289","2920.059"
"2290","2716.985"
"2291","2492.629"
"2292","2415.876"
"2293","2405.556"
"2294","2311.227"
"2295","2166.89"
"2296","2110.216"
"2297","2135.467"
"2298","2095.241"
"2299","1948.595"
"2300","1838.179"
