,"Scan 01178"
"1858","7023.207"
"1859","7080.546"
"1860","7140.711"
"1861","7144.769"
"1862","7108.324"
"1863","7083.112"
"1864","7096.253"
"1865","7116.897"
"1866","7108.586"
"1867","7074.925"
"1868","7050.264"
"1869","7060.089"
"1870","7093.3"
"1871","7130.176"
"1872","7151.443"
"1873","7138.373"
"1874","7080.537"
"1875","7017.452"
"1876","7006.775"
"1877","7061.171"
"1878","7115.169"
"1879","7104.216"
"1880","7049.241"
"1881","7018.872"
"1882","7050.183"
"1883","7098.012"
"1884","7107.546"
"1885","7078.685"
"1886","7055.097"
"1887","7066.58"
"1888","7086.088"
"1889","7074.464"
"1890","7028.097"
"1891","6982.808"
"1892","6971.329"
"1893","6998.218"
"1894","7058.341"
"1895","7131.741"
"1896","7176.253"
"1897","7156.043"
"1898","7098.085"
"1899","7058.025"
"1900","7063.124"
"1901","7083.542"
"1902","7085.877"
"1903","7071.82"
"1904","7064.245"
"1905","7075.484"
"1906","7089.517"
"1907","7086.852"
"1908","7065.164"
"1909","7035.308"
"1910","7007.06"
"1911","6985.302"
"1912","6973.668"
"1913","6970.707"
"1914","6970.129"
"1915","6965.535"
"1916","6950.955"
"1917","6921.085"
"1918","6887.734"
"1919","6882.247"
"1920","6927.208"
"1921","6994.415"
"1922","7039.883"
"1923","7042.27"
"1924","7010.678"
"1925","6958.127"
"1926","6908.277"
"1927","6888.468"
"1928","6902.372"
"1929","6917.247"
"1930","6903.458"
"1931","6875.847"
"1932","6868.126"
"1933","6888.212"
"1934","6899.477"
"1935","6868.619"
"1936","6824.64"
"1937","6825.963"
"1938","6886.662"
"1939","6937.089"
"1940","6910.827"
"1941","6851.708"
"1942","6859.945"
"1943","6963.912"
"1944","7047.357"
"1945","6994.611"
"1946","6857.476"
"1947","6777.938"
"1948","6818.242"
"1949","6873.264"
"1950","6832.24"
"1951","6731.344"
"1952","6687.757"
"1953","6756.015"
"1954","6857.559"
"1955","6904.118"
"1956","6876.091"
"1957","6791.782"
"1958","6682.627"
"1959","6606.077"
"1960","6614.591"
"1961","6684.083"
"1962","6749.634"
"1963","6772.356"
"1964","6765.628"
"1965","6749.377"
"1966","6746.864"
"1967","6782.779"
"1968","6850.339"
"1969","6884.849"
"1970","6827.234"
"1971","6711.675"
"1972","6615.509"
"1973","6585.631"
"1974","6617.324"
"1975","6695.379"
"1976","6766.886"
"1977","6764.152"
"1978","6679.857"
"1979","6596.804"
"1980","6588.978"
"1981","6634.045"
"1982","6675.282"
"1983","6682.614"
"1984","6660.593"
"1985","6620.571"
"1986","6595.841"
"1987","6624.79"
"1988","6697.66"
"1989","6751.745"
"1990","6741.586"
"1991","6702.516"
"1992","6687.669"
"1993","6699.431"
"1994","6693.908"
"1995","6642.528"
"1996","6571.396"
"1997","6516.758"
"1998","6502.609"
"1999","6543.882"
"2000","6627.564"
"2001","6671.6"
"2002","6596.149"
"2003","6453.081"
"2004","6370.011"
"2005","6401.843"
"2006","6462.339"
"2007","6463.37"
"2008","6420.263"
"2009","6393.136"
"2010","6403.226"
"2011","6415.234"
"2012","6397.755"
"2013","6362.795"
"2014","6335.856"
"2015","6329.438"
"2016","6342.063"
"2017","6367.395"
"2018","6384.083"
"2019","6369.186"
"2020","6328.518"
"2021","6290.286"
"2022","6277.123"
"2023","6296.063"
"2024","6347.78"
"2025","6395.578"
"2026","6382.683"
"2027","6292.702"
"2028","6178.86"
"2029","6097.209"
"2030","6078.682"
"2031","6143.259"
"2032","6256.737"
"2033","6321.768"
"2034","6277.525"
"2035","6216.181"
"2036","6256.507"
"2037","6364.948"
"2038","6389.498"
"2039","6265.437"
"2040","6144.355"
"2041","6183.602"
"2042","6317.96"
"2043","6372.147"
"2044","6281.032"
"2045","6147.113"
"2046","6068.42"
"2047","6051"
"2048","6072.701"
"2049","6112.019"
"2050","6148.066"
"2051","6164.142"
"2052","6155.689"
"2053","6123.085"
"2054","6094.782"
"2055","6114.861"
"2056","6170.771"
"2057","6154.171"
"2058","5983.777"
"2059","5775.904"
"2060","5707.083"
"2061","5801.722"
"2062","5932.263"
"2063","6000.305"
"2064","6013.472"
"2065","5999.135"
"2066","5987.978"
"2067","6012.148"
"2068","6067.915"
"2069","6093.189"
"2070","6041.507"
"2071","5972.343"
"2072","5973.303"
"2073","6031.173"
"2074","6041.129"
"2075","5951.579"
"2076","5856.616"
"2077","5857.249"
"2078","5918.737"
"2079","5941.17"
"2080","5899.057"
"2081","5868.395"
"2082","5906.876"
"2083","5970.914"
"2084","5995.537"
"2085","5966.004"
"2086","5903.618"
"2087","5834.91"
"2088","5794.877"
"2089","5809.549"
"2090","5846.94"
"2091","5856.174"
"2092","5830.638"
"2093","5807.146"
"2094","5810.015"
"2095","5825.369"
"2096","5836.112"
"2097","5850.146"
"2098","5886.302"
"2099","5919.026"
"2100","5866.16"
"2101","5693.824"
"2102","5549.944"
"2103","5600.343"
"2104","5768.235"
"2105","5830.001"
"2106","5716.327"
"2107","5605.105"
"2108","5640.011"
"2109","5718.155"
"2110","5682.01"
"2111","5555.535"
"2112","5495.446"
"2113","5560.034"
"2114","5618.233"
"2115","5555.912"
"2116","5454.599"
"2117","5451.084"
"2118","5548.577"
"2119","5638.713"
"2120","5652.394"
"2121","5610.345"
"2122","5545.088"
"2123","5491.571"
"2124","5483.088"
"2125","5501.673"
"2126","5483.208"
"2127","5405.539"
"2128","5344.097"
"2129","5368.369"
"2130","5430.203"
"2131","5441.158"
"2132","5393.096"
"2133","5352.501"
"2134","5357.822"
"2135","5377.436"
"2136","5375.326"
"2137","5347.69"
"2138","5303.562"
"2139","5268.275"
"2140","5281.824"
"2141","5352.035"
"2142","5415.687"
"2143","5413.826"
"2144","5365.519"
"2145","5315.729"
"2146","5282.206"
"2147","5259.65"
"2148","5246.285"
"2149","5248.764"
"2150","5273.471"
"2151","5320.346"
"2152","5384.874"
"2153","5427.633"
"2154","5383.73"
"2155","5255.204"
"2156","5160.292"
"2157","5186.096"
"2158","5239.126"
"2159","5191.285"
"2160","5064.415"
"2161","4974.141"
"2162","4971.875"
"2163","5015.285"
"2164","5056.679"
"2165","5054.968"
"2166","4981.141"
"2167","4898.68"
"2168","4914.577"
"2169","5033.291"
"2170","5143.315"
"2171","5166.075"
"2172","5123.003"
"2173","5051.59"
"2174","4991.363"
"2175","4979.77"
"2176","5001.481"
"2177","4996.521"
"2178","4942.944"
"2179","4891.998"
"2180","4890.875"
"2181","4934.613"
"2182","5001.865"
"2183","5045.938"
"2184","5006.2"
"2185","4887.666"
"2186","4781.169"
"2187","4745.662"
"2188","4732.015"
"2189","4686.807"
"2190","4657.406"
"2191","4726.537"
"2192","4860.562"
"2193","4923.905"
"2194","4863.024"
"2195","4782.382"
"2196","4776.085"
"2197","4824.551"
"2198","4878.713"
"2199","4887.047"
"2200","4799.369"
"2201","4652.793"
"2202","4585.708"
"2203","4657.209"
"2204","4720.076"
"2205","4638.202"
"2206","4502.819"
"2207","4469.224"
"2208","4528.886"
"2209","4559.443"
"2210","4517.871"
"2211","4476.876"
"2212","4486.772"
"2213","4506.042"
"2214","4487.141"
"2215","4452.64"
"2216","4450.973"
"2217","4497.354"
"2218","4579.734"
"2219","4656.245"
"2220","4639.125"
"2221","4485.35"
"2222","4311.07"
"2223","4244.592"
"2224","4269.456"
"2225","4309.848"
"2226","4338.744"
"2227","4370.296"
"2228","4394.514"
"2229","4359.843"
"2230","4243.747"
"2231","4131.981"
"2232","4116.791"
"2233","4178.711"
"2234","4252.525"
"2235","4301.481"
"2236","4312.441"
"2237","4278.556"
"2238","4201.715"
"2239","4097.879"
"2240","4023.25"
"2241","4027.091"
"2242","4066.749"
"2243","4067.867"
"2244","4009.095"
"2245","3908.633"
"2246","3807.74"
"2247","3777.653"
"2248","3850.707"
"2249","3953.426"
"2250","4006.931"
"2251","3991.795"
"2252","3911.835"
"2253","3817.8"
"2254","3786"
"2255","3810.903"
"2256","3796.731"
"2257","3691.766"
"2258","3542.379"
"2259","3412.638"
"2260","3388.49"
"2261","3535.355"
"2262","3722.342"
"2263","3740.903"
"2264","3588.358"
"2265","3430.487"
"2266","3346.467"
"2267","3281.576"
"2268","3203.629"
"2269","3168.057"
"2270","3220.151"
"2271","3282.807"
"2272","3250.697"
"2273","3117.954"
"2274","2936.417"
"2275","2787.355"
"2276","2779.168"
"2277","2913.709"
"2278","3008.248"
"2279","2932.25"
"2280","2771.872"
"2281","2646.778"
"2282","2630.371"
"2283","2764.334"
"2284","2918.28"
"2285","2865.104"
"2286","2627.947"
"2287","2492.231"
"2288","2559.949"
"2289","2584.401"
"2290","2390.929"
"2291","2141.159"
"2292","2025.548"
"2293","2029.733"
"2294","2070.303"
"2295","2084.719"
"2296","2025.915"
"2297","1917.738"
"2298","1853.141"
"2299","1866.656"
"2300","1892.553"
