,"Scan 01111"
"1858","6929.333"
"1859","6892.616"
"1860","6846.181"
"1861","6823.837"
"1862","6826.635"
"1863","6839.745"
"1864","6851.214"
"1865","6856.13"
"1866","6851.15"
"1867","6841.75"
"1868","6840.171"
"1869","6851.792"
"1870","6855.461"
"1871","6824.943"
"1872","6771.42"
"1873","6749.674"
"1874","6802.26"
"1875","6882.697"
"1876","6911.86"
"1877","6861.395"
"1878","6791.194"
"1879","6763.829"
"1880","6781.454"
"1881","6812.512"
"1882","6834.232"
"1883","6847.417"
"1884","6856.402"
"1885","6862.771"
"1886","6865.905"
"1887","6863.765"
"1888","6849.266"
"1889","6814.86"
"1890","6773.487"
"1891","6760.804"
"1892","6801.828"
"1893","6857.549"
"1894","6868.304"
"1895","6823.419"
"1896","6785.833"
"1897","6812.308"
"1898","6865.386"
"1899","6864.667"
"1900","6781.87"
"1901","6693.313"
"1902","6679.24"
"1903","6727.059"
"1904","6768.114"
"1905","6759.164"
"1906","6725.62"
"1907","6702.25"
"1908","6697.403"
"1909","6699.122"
"1910","6697.499"
"1911","6691.34"
"1912","6681.684"
"1913","6678.155"
"1914","6698.542"
"1915","6751.14"
"1916","6802.888"
"1917","6811.205"
"1918","6776.363"
"1919","6747.605"
"1920","6764.212"
"1921","6800.017"
"1922","6808.434"
"1923","6767.816"
"1924","6690.021"
"1925","6592.495"
"1926","6512.07"
"1927","6492.351"
"1928","6538.702"
"1929","6597.643"
"1930","6619.652"
"1931","6619.583"
"1932","6639.66"
"1933","6690.169"
"1934","6726.213"
"1935","6706.138"
"1936","6658.484"
"1937","6645.034"
"1938","6688.283"
"1939","6736.442"
"1940","6736.563"
"1941","6698.286"
"1942","6663.391"
"1943","6655.318"
"1944","6660.22"
"1945","6661.279"
"1946","6655.672"
"1947","6648.094"
"1948","6638.102"
"1949","6614.48"
"1950","6567.826"
"1951","6518.921"
"1952","6505.154"
"1953","6538.48"
"1954","6577.259"
"1955","6578.891"
"1956","6556.704"
"1957","6554.699"
"1958","6588.228"
"1959","6612.987"
"1960","6584.317"
"1961","6522.551"
"1962","6482.632"
"1963","6490.792"
"1964","6515.9"
"1965","6523.847"
"1966","6513.161"
"1967","6498.882"
"1968","6495.254"
"1969","6514.756"
"1970","6563.861"
"1971","6603.852"
"1972","6575.625"
"1973","6479.068"
"1974","6413.143"
"1975","6463.727"
"1976","6560.97"
"1977","6571.644"
"1978","6463.221"
"1979","6353.715"
"1980","6348.477"
"1981","6404.585"
"1982","6426.824"
"1983","6386.883"
"1984","6343.268"
"1985","6346.478"
"1986","6378.454"
"1987","6400.974"
"1988","6401.06"
"1989","6393.525"
"1990","6390.005"
"1991","6383.511"
"1992","6363.155"
"1993","6333.549"
"1994","6313.438"
"1995","6316.053"
"1996","6335.201"
"1997","6360.986"
"1998","6386.256"
"1999","6405.867"
"2000","6412.89"
"2001","6395.893"
"2002","6346.74"
"2003","6297.723"
"2004","6304.222"
"2005","6375.734"
"2006","6433.409"
"2007","6402.683"
"2008","6313.944"
"2009","6243.028"
"2010","6224.404"
"2011","6232.38"
"2012","6240.759"
"2013","6245.382"
"2014","6249.148"
"2015","6254.764"
"2016","6264.71"
"2017","6275.137"
"2018","6259.331"
"2019","6188.852"
"2020","6088.886"
"2021","6026.379"
"2022","6040.986"
"2023","6101.146"
"2024","6165.26"
"2025","6201.332"
"2026","6183.017"
"2027","6120.658"
"2028","6087.334"
"2029","6143.707"
"2030","6238.251"
"2031","6280.111"
"2032","6249.526"
"2033","6209.734"
"2034","6208.112"
"2035","6213.456"
"2036","6179.087"
"2037","6108.229"
"2038","6042.944"
"2039","6013.005"
"2040","6016.18"
"2041","6045.503"
"2042","6093.513"
"2043","6152.289"
"2044","6203.364"
"2045","6212.438"
"2046","6156.1"
"2047","6071.468"
"2048","6012.543"
"2049","5994.632"
"2050","5996.333"
"2051","6001.406"
"2052","6012.749"
"2053","6035.387"
"2054","6061.425"
"2055","6075.494"
"2056","6066.148"
"2057","6028.769"
"2058","5964.321"
"2059","5900.368"
"2060","5872.265"
"2061","5886.524"
"2062","5920.858"
"2063","5956.068"
"2064","5985.906"
"2065","6006.109"
"2066","6008.897"
"2067","5984.537"
"2068","5929.946"
"2069","5852.895"
"2070","5766.457"
"2071","5704.966"
"2072","5707.032"
"2073","5762.517"
"2074","5816.98"
"2075","5833.854"
"2076","5826.927"
"2077","5817.952"
"2078","5828.135"
"2079","5877.449"
"2080","5942.207"
"2081","5939.646"
"2082","5819.401"
"2083","5676.043"
"2084","5631.424"
"2085","5689.069"
"2086","5767.891"
"2087","5812.163"
"2088","5819.022"
"2089","5794.694"
"2090","5763.069"
"2091","5753.235"
"2092","5767.387"
"2093","5781.35"
"2094","5778.512"
"2095","5765.427"
"2096","5752.305"
"2097","5747.967"
"2098","5760.266"
"2099","5785.274"
"2100","5804.044"
"2101","5801.19"
"2102","5777.352"
"2103","5737.764"
"2104","5699.534"
"2105","5686.76"
"2106","5702.052"
"2107","5713.911"
"2108","5698.481"
"2109","5678.733"
"2110","5686.864"
"2111","5704.455"
"2112","5676.253"
"2113","5595.089"
"2114","5545.005"
"2115","5592.899"
"2116","5664.846"
"2117","5648.345"
"2118","5548.529"
"2119","5468.74"
"2120","5470.016"
"2121","5518.116"
"2122","5568.223"
"2123","5584.34"
"2124","5536.417"
"2125","5450.723"
"2126","5404.289"
"2127","5435.622"
"2128","5492.831"
"2129","5522.064"
"2130","5532.923"
"2131","5556.417"
"2132","5575.29"
"2133","5527.562"
"2134","5402.509"
"2135","5309.182"
"2136","5345.966"
"2137","5445.716"
"2138","5484.476"
"2139","5438.526"
"2140","5375.373"
"2141","5344.85"
"2142","5350.929"
"2143","5385.128"
"2144","5402.578"
"2145","5349.902"
"2146","5250.553"
"2147","5192.801"
"2148","5214.192"
"2149","5247.538"
"2150","5228.917"
"2151","5173.604"
"2152","5120.287"
"2153","5087.529"
"2154","5078.806"
"2155","5100.093"
"2156","5162.257"
"2157","5262.315"
"2158","5337.097"
"2159","5315.367"
"2160","5216.659"
"2161","5117.616"
"2162","5070.595"
"2163","5091.913"
"2164","5173.507"
"2165","5234.97"
"2166","5194.529"
"2167","5090.438"
"2168","5019.766"
"2169","5018.066"
"2170","5050.966"
"2171","5089.02"
"2172","5124.972"
"2173","5151.983"
"2174","5144.724"
"2175","5074.289"
"2176","4974.002"
"2177","4929.845"
"2178","4980.322"
"2179","5072.698"
"2180","5145.173"
"2181","5140.494"
"2182","5013.457"
"2183","4838.162"
"2184","4759.222"
"2185","4817.656"
"2186","4918.01"
"2187","4977.109"
"2188","4973.819"
"2189","4905.938"
"2190","4825.034"
"2191","4801.827"
"2192","4848.247"
"2193","4924.35"
"2194","4993.126"
"2195","5026.414"
"2196","5006.062"
"2197","4951.456"
"2198","4889.988"
"2199","4832.58"
"2200","4780.911"
"2201","4738.018"
"2202","4708.627"
"2203","4696.642"
"2204","4703.698"
"2205","4728.256"
"2206","4753.536"
"2207","4758.885"
"2208","4740.872"
"2209","4708.318"
"2210","4676.022"
"2211","4666.817"
"2212","4683.056"
"2213","4665.229"
"2214","4559.659"
"2215","4424.453"
"2216","4357.337"
"2217","4376.033"
"2218","4433.956"
"2219","4496.338"
"2220","4550.17"
"2221","4580.427"
"2222","4559.56"
"2223","4471.103"
"2224","4394.725"
"2225","4442.83"
"2226","4575.604"
"2227","4625.635"
"2228","4536.46"
"2229","4439.992"
"2230","4431.287"
"2231","4425.97"
"2232","4327.561"
"2233","4213.014"
"2234","4223.831"
"2235","4347.643"
"2236","4446.332"
"2237","4446.09"
"2238","4379.109"
"2239","4287.76"
"2240","4217.223"
"2241","4202.067"
"2242","4206.385"
"2243","4171.948"
"2244","4108.816"
"2245","4076.186"
"2246","4083.438"
"2247","4070.658"
"2248","4005.254"
"2249","3937.849"
"2250","3920.74"
"2251","3946.635"
"2252","3988.471"
"2253","4010.878"
"2254","3975.09"
"2255","3889.333"
"2256","3813.466"
"2257","3781.978"
"2258","3772.833"
"2259","3762.014"
"2260","3744.008"
"2261","3715.678"
"2262","3658.847"
"2263","3552.544"
"2264","3444.121"
"2265","3435.54"
"2266","3536.143"
"2267","3617.746"
"2268","3589.898"
"2269","3491.319"
"2270","3377.841"
"2271","3284.714"
"2272","3237.212"
"2273","3224.023"
"2274","3213.823"
"2275","3192.114"
"2276","3161.25"
"2277","3121.671"
"2278","3069.313"
"2279","3009.834"
"2280","2979.896"
"2281","3004.271"
"2282","3006.61"
"2283","2889.7"
"2284","2719.871"
"2285","2658.786"
"2286","2718.311"
"2287","2752.273"
"2288","2684.737"
"2289","2578.306"
"2290","2490.344"
"2291","2417.312"
"2292","2345.853"
"2293","2273.466"
"2294","2201.869"
"2295","2137.631"
"2296","2089.947"
"2297","2061.819"
"2298","2049.952"
"2299","2041.841"
"2300","2010.462"
