,"Scan 01190"
"1860","10836.66"
"1861","10838.55"
"1862","10801.84"
"1863","10767.62"
"1864","10759.86"
"1865","10762.19"
"1866","10753.81"
"1867","10733.71"
"1868","10716.1"
"1869","10711.02"
"1870","10711.3"
"1871","10705.98"
"1872","10692.58"
"1873","10678.54"
"1874","10670.71"
"1875","10669.12"
"1876","10671.25"
"1877","10674.76"
"1878","10677.61"
"1879","10677.98"
"1880","10675.5"
"1881","10670.66"
"1882","10664.02"
"1883","10656.41"
"1884","10648.9"
"1885","10645.77"
"1886","10653.88"
"1887","10675.19"
"1888","10692.98"
"1889","10686.99"
"1890","10660.74"
"1891","10644.23"
"1892","10660.5"
"1893","10687.49"
"1894","10688.49"
"1895","10654.36"
"1896","10617.38"
"1897","10608.85"
"1898","10625.87"
"1899","10649.87"
"1900","10664.77"
"1901","10659.71"
"1902","10627.1"
"1903","10587.61"
"1904","10579.02"
"1905","10618.55"
"1906","10669.13"
"1907","10686.96"
"1908","10660.51"
"1909","10603.04"
"1910","10530.52"
"1911","10465.77"
"1912","10432.41"
"1913","10439.07"
"1914","10480.15"
"1915","10545.3"
"1916","10606.76"
"1917","10632.88"
"1918","10615.67"
"1919","10574.2"
"1920","10528.2"
"1921","10493.05"
"1922","10482.42"
"1923","10496.25"
"1924","10516.04"
"1925","10524.01"
"1926","10514.95"
"1927","10488.58"
"1928","10457.11"
"1929","10451.85"
"1930","10497.11"
"1931","10555.34"
"1932","10562.83"
"1933","10497.99"
"1934","10412.06"
"1935","10358.46"
"1936","10349.7"
"1937","10378.69"
"1938","10428.46"
"1939","10463.84"
"1940","10453.94"
"1941","10423.66"
"1942","10426.39"
"1943","10473.99"
"1944","10494.7"
"1945","10420.31"
"1946","10308.79"
"1947","10285.99"
"1948","10394.38"
"1949","10502.16"
"1950","10473.69"
"1951","10346.67"
"1952","10254.38"
"1953","10264.43"
"1954","10304.59"
"1955","10294.05"
"1956","10239.21"
"1957","10194.37"
"1958","10194.01"
"1959","10230.6"
"1960","10291.65"
"1961","10366.66"
"1962","10446.08"
"1963","10503.47"
"1964","10479.23"
"1965","10325.09"
"1966","10123.47"
"1967","10022.32"
"1968","10078.83"
"1969","10182.03"
"1970","10218.21"
"1971","10195.26"
"1972","10177.32"
"1973","10193.04"
"1974","10211.01"
"1975","10199.14"
"1976","10160.39"
"1977","10112.42"
"1978","10073.37"
"1979","10062.01"
"1980","10091.29"
"1981","10139.49"
"1982","10172.71"
"1983","10176.95"
"1984","10163.98"
"1985","10144.3"
"1986","10113.55"
"1987","10063.68"
"1988","10010.81"
"1989","9997.639"
"1990","10050.19"
"1991","10121.7"
"1992","10149.15"
"1993","10112.18"
"1994","10029.33"
"1995","9927.053"
"1996","9852.426"
"1997","9852.166"
"1998","9908.105"
"1999","9954.313"
"2000","9955.908"
"2001","9958.471"
"2002","10010.76"
"2003","10068.21"
"2004","10032.74"
"2005","9880.834"
"2006","9732.934"
"2007","9706.309"
"2008","9774.771"
"2009","9849.65"
"2010","9878.044"
"2011","9859.27"
"2012","9800.38"
"2013","9727.352"
"2014","9671.774"
"2015","9650.471"
"2016","9664.386"
"2017","9704.631"
"2018","9729.63"
"2019","9694.947"
"2020","9627.508"
"2021","9609.758"
"2022","9679.435"
"2023","9758.674"
"2024","9761.214"
"2025","9691.316"
"2026","9602.745"
"2027","9537.641"
"2028","9517.211"
"2029","9553.895"
"2030","9619.636"
"2031","9671.986"
"2032","9689.172"
"2033","9673.58"
"2034","9633.328"
"2035","9593.026"
"2036","9579.712"
"2037","9596.267"
"2038","9626.741"
"2039","9650.949"
"2040","9639.944"
"2041","9570.39"
"2042","9477.973"
"2043","9427.402"
"2044","9441.704"
"2045","9480.655"
"2046","9503.173"
"2047","9490.515"
"2048","9432.522"
"2049","9356.208"
"2050","9323.854"
"2051","9364.574"
"2052","9408.07"
"2053","9375.515"
"2054","9283.603"
"2055","9204.126"
"2056","9176.368"
"2057","9183.468"
"2058","9203.288"
"2059","9214.701"
"2060","9198.111"
"2061","9163.156"
"2062","9148.646"
"2063","9178.278"
"2064","9227.321"
"2065","9262.741"
"2066","9258.133"
"2067","9191.422"
"2068","9080.004"
"2069","9005.313"
"2070","9031.203"
"2071","9102.825"
"2072","9131.89"
"2073","9105.555"
"2074","9079.551"
"2075","9090.679"
"2076","9120.4"
"2077","9141.405"
"2078","9126.873"
"2079","9051.398"
"2080","8942.407"
"2081","8898.827"
"2082","8983.77"
"2083","9098.267"
"2084","9114.042"
"2085","9050.427"
"2086","9031.964"
"2087","9105.394"
"2088","9162.372"
"2089","9101.973"
"2090","8970.321"
"2091","8863.549"
"2092","8815.116"
"2093","8796.958"
"2094","8786.296"
"2095","8781.407"
"2096","8782.611"
"2097","8779.066"
"2098","8754.905"
"2099","8710.247"
"2100","8665.596"
"2101","8637.584"
"2102","8624.473"
"2103","8620.853"
"2104","8625.155"
"2105","8638.026"
"2106","8652.527"
"2107","8649.682"
"2108","8618.437"
"2109","8587.127"
"2110","8591.351"
"2111","8616.448"
"2112","8611.02"
"2113","8550.89"
"2114","8464.341"
"2115","8387.548"
"2116","8367.155"
"2117","8447.86"
"2118","8581.496"
"2119","8642.528"
"2120","8570.365"
"2121","8445.785"
"2122","8358.02"
"2123","8340.949"
"2124","8405.673"
"2125","8502.499"
"2126","8527.061"
"2127","8439.658"
"2128","8349.739"
"2129","8358.766"
"2130","8395.267"
"2131","8329.791"
"2132","8175.781"
"2133","8079.421"
"2134","8127.051"
"2135","8257.644"
"2136","8391.628"
"2137","8461.246"
"2138","8406.666"
"2139","8241.645"
"2140","8046.9"
"2141","7898.204"
"2142","7854.726"
"2143","7951.651"
"2144","8099.81"
"2145","8172.203"
"2146","8148.673"
"2147","8099.573"
"2148","8072.311"
"2149","8062.972"
"2150","8061.055"
"2151","8053.387"
"2152","8026.729"
"2153","7979.729"
"2154","7920.114"
"2155","7866.85"
"2156","7857.755"
"2157","7912.945"
"2158","7969.913"
"2159","7952.582"
"2160","7880.125"
"2161","7831.167"
"2162","7837.691"
"2163","7863.777"
"2164","7873.882"
"2165","7851.477"
"2166","7789.727"
"2167","7731.039"
"2168","7739.86"
"2169","7793.546"
"2170","7771.189"
"2171","7618.744"
"2172","7465.674"
"2173","7441.882"
"2174","7500.056"
"2175","7530.542"
"2176","7518.154"
"2177","7527.979"
"2178","7585.73"
"2179","7639.333"
"2180","7637.958"
"2181","7573.096"
"2182","7451.111"
"2183","7316.569"
"2184","7236.554"
"2185","7240.628"
"2186","7308.901"
"2187","7399.144"
"2188","7415.259"
"2189","7280.841"
"2190","7117.872"
"2191","7119.151"
"2192","7268.285"
"2193","7365.205"
"2194","7314.271"
"2195","7224.517"
"2196","7197.645"
"2197","7213.501"
"2198","7223.042"
"2199","7200.949"
"2200","7135.553"
"2201","7024.83"
"2202","6877.919"
"2203","6732.653"
"2204","6694.47"
"2205","6840.385"
"2206","7038.609"
"2207","7100.335"
"2208","7013.974"
"2209","6892.225"
"2210","6818.298"
"2211","6829.721"
"2212","6921.207"
"2213","6971.955"
"2214","6871.484"
"2215","6714.641"
"2216","6667.636"
"2217","6728.171"
"2218","6759.208"
"2219","6695.992"
"2220","6594.675"
"2221","6508.648"
"2222","6447.034"
"2223","6409.074"
"2224","6387.46"
"2225","6372.833"
"2226","6369.476"
"2227","6392.871"
"2228","6432.656"
"2229","6435.639"
"2230","6369.223"
"2231","6281.952"
"2232","6231.147"
"2233","6218.081"
"2234","6219.502"
"2235","6200.292"
"2236","6116.677"
"2237","5989.941"
"2238","5942.787"
"2239","6038.991"
"2240","6136.059"
"2241","6089.861"
"2242","5992.216"
"2243","6011.698"
"2244","6117.651"
"2245","6135.317"
"2246","6002.916"
"2247","5817.115"
"2248","5675.174"
"2249","5645.94"
"2250","5759.053"
"2251","5866.257"
"2252","5785.419"
"2253","5582.171"
"2254","5466.776"
"2255","5496.196"
"2256","5556.52"
"2257","5570.711"
"2258","5553.815"
"2259","5522.467"
"2260","5457.313"
"2261","5337.706"
"2262","5198.586"
"2263","5096.745"
"2264","5028.595"
"2265","4941.768"
"2266","4839.905"
"2267","4810.426"
"2268","4890.23"
"2269","4965.009"
"2270","4921.377"
"2271","4775.647"
"2272","4583.53"
"2273","4390.896"
"2274","4237.588"
"2275","4150.238"
"2276","4141.973"
"2277","4186.612"
"2278","4191.743"
"2279","4102.111"
"2280","3996.755"
"2281","3961.927"
"2282","3978.22"
"2283","3988.024"
"2284","3922.927"
"2285","3714.32"
"2286","3458.729"
"2287","3423.637"
"2288","3658.192"
"2289","3808.66"
"2290","3627.557"
"2291","3327.992"
"2292","3163.206"
"2293","3109.684"
"2294","3054.588"
"2295","2954.623"
"2296","2810.203"
"2297","2673.456"
"2298","2645.685"
"2299","2731.546"
"2300","2774.638"
