,"Scan 01138"
"1861","11012.22"
"1862","11018.1"
"1863","11033.13"
"1864","11050.64"
"1865","11066.8"
"1866","11078.08"
"1867","11079.76"
"1868","11066.22"
"1869","11035.07"
"1870","10996.2"
"1871","10962.36"
"1872","10945.63"
"1873","10957.27"
"1874","11004.17"
"1875","11067.12"
"1876","11117.31"
"1877","11137.48"
"1878","11130.48"
"1879","11102.1"
"1880","11067.21"
"1881","11045.76"
"1882","11048.26"
"1883","11060.92"
"1884","11066.88"
"1885","11062.12"
"1886","11052.87"
"1887","11042.02"
"1888","11018.74"
"1889","10969.95"
"1890","10909.92"
"1891","10883.28"
"1892","10923.06"
"1893","10990.9"
"1894","11025.2"
"1895","11006.38"
"1896","10978.01"
"1897","10982.37"
"1898","11011.22"
"1899","11033.2"
"1900","11030.66"
"1901","11013.51"
"1902","10993.95"
"1903","10973.43"
"1904","10946.85"
"1905","10917.76"
"1906","10912.37"
"1907","10957.75"
"1908","11038.09"
"1909","11104.63"
"1910","11121.33"
"1911","11098.01"
"1912","11054.09"
"1913","11007.65"
"1914","10975.56"
"1915","10968.92"
"1916","10974.54"
"1917","10973.22"
"1918","10956.94"
"1919","10930.47"
"1920","10900"
"1921","10875.45"
"1922","10867.63"
"1923","10873.46"
"1924","10871.24"
"1925","10845.55"
"1926","10827.63"
"1927","10865.48"
"1928","10955.53"
"1929","11014.79"
"1930","10970.12"
"1931","10867.12"
"1932","10801.98"
"1933","10818.13"
"1934","10867.7"
"1935","10898.77"
"1936","10900.6"
"1937","10882.04"
"1938","10855.12"
"1939","10837.5"
"1940","10843.93"
"1941","10857.86"
"1942","10846.7"
"1943","10797.91"
"1944","10739.32"
"1945","10701.42"
"1946","10694.16"
"1947","10716.36"
"1948","10763"
"1949","10821.43"
"1950","10876.62"
"1951","10900.82"
"1952","10859.44"
"1953","10758.88"
"1954","10691.42"
"1955","10745.39"
"1956","10867.35"
"1957","10926.02"
"1958","10862.83"
"1959","10770.65"
"1960","10749.13"
"1961","10786.85"
"1962","10813.16"
"1963","10792.73"
"1964","10761.06"
"1965","10757.46"
"1966","10782.26"
"1967","10816.01"
"1968","10839.97"
"1969","10836.96"
"1970","10794.03"
"1971","10730.07"
"1972","10678.69"
"1973","10661.48"
"1974","10679.62"
"1975","10728.89"
"1976","10781.53"
"1977","10800.37"
"1978","10776.32"
"1979","10742.22"
"1980","10727.79"
"1981","10723.93"
"1982","10707.74"
"1983","10671.32"
"1984","10626.15"
"1985","10584.84"
"1986","10558.94"
"1987","10559.35"
"1988","10586.3"
"1989","10628.37"
"1990","10669.96"
"1991","10681.39"
"1992","10632.26"
"1993","10549.64"
"1994","10512.95"
"1995","10569.07"
"1996","10654.19"
"1997","10687.25"
"1998","10658.66"
"1999","10611.42"
"2000","10576.59"
"2001","10552.15"
"2002","10531.38"
"2003","10511.13"
"2004","10490.37"
"2005","10470.01"
"2006","10454.58"
"2007","10449.8"
"2008","10466.85"
"2009","10518.67"
"2010","10583.84"
"2011","10591.42"
"2012","10488.48"
"2013","10336.05"
"2014","10229.68"
"2015","10202.7"
"2016","10221.6"
"2017","10253.57"
"2018","10280.51"
"2019","10288.72"
"2020","10281.47"
"2021","10275.24"
"2022","10284.07"
"2023","10314.92"
"2024","10367.05"
"2025","10377.77"
"2026","10251.67"
"2027","10004.36"
"2028","9842.187"
"2029","9940.845"
"2030","10177.28"
"2031","10322.54"
"2032","10298.85"
"2033","10205"
"2034","10132.61"
"2035","10107.04"
"2036","10135.24"
"2037","10181.02"
"2038","10174.71"
"2039","10090.24"
"2040","10008"
"2041","10010.94"
"2042","10070.35"
"2043","10102.07"
"2044","10066.96"
"2045","9994.48"
"2046","9919.265"
"2047","9872.68"
"2048","9883.285"
"2049","9939.164"
"2050","9990.004"
"2051","9997.696"
"2052","9963.911"
"2053","9899.432"
"2054","9835.38"
"2055","9814.249"
"2056","9839.447"
"2057","9848.21"
"2058","9789.452"
"2059","9710.599"
"2060","9688.849"
"2061","9720.961"
"2062","9723.37"
"2063","9653.889"
"2064","9602.636"
"2065","9669.117"
"2066","9801.5"
"2067","9861.699"
"2068","9790.973"
"2069","9661.512"
"2070","9551.543"
"2071","9508.022"
"2072","9564.244"
"2073","9674.541"
"2074","9721.527"
"2075","9649.178"
"2076","9566.191"
"2077","9586.322"
"2078","9647.031"
"2079","9602.003"
"2080","9440.134"
"2081","9334.288"
"2082","9407.252"
"2083","9531.281"
"2084","9530.075"
"2085","9410.761"
"2086","9311.409"
"2087","9300.087"
"2088","9303.685"
"2089","9250.904"
"2090","9175.226"
"2091","9145.243"
"2092","9173.662"
"2093","9218.348"
"2094","9247.822"
"2095","9265.294"
"2096","9277.081"
"2097","9268.719"
"2098","9216.687"
"2099","9136.122"
"2100","9091.498"
"2101","9123.742"
"2102","9179.862"
"2103","9193.294"
"2104","9174.809"
"2105","9181.935"
"2106","9222.258"
"2107","9223.4"
"2108","9131.099"
"2109","9001.729"
"2110","8917.738"
"2111","8900.972"
"2112","8928.599"
"2113","8968.003"
"2114","8970.448"
"2115","8904.233"
"2116","8835.164"
"2117","8853.789"
"2118","8935.212"
"2119","8958.297"
"2120","8868.958"
"2121","8760.044"
"2122","8723.149"
"2123","8734.715"
"2124","8733.153"
"2125","8717.034"
"2126","8739.17"
"2127","8811.296"
"2128","8848.98"
"2129","8776.603"
"2130","8652.578"
"2131","8582.308"
"2132","8600.985"
"2133","8678.359"
"2134","8770.006"
"2135","8805.327"
"2136","8730.153"
"2137","8612.331"
"2138","8559.973"
"2139","8574.844"
"2140","8562.099"
"2141","8473.449"
"2142","8369.598"
"2143","8313.973"
"2144","8303.37"
"2145","8311.962"
"2146","8326.98"
"2147","8346.704"
"2148","8360.989"
"2149","8342.416"
"2150","8276.339"
"2151","8222.561"
"2152","8255.85"
"2153","8328.273"
"2154","8300.78"
"2155","8134.355"
"2156","7966.04"
"2157","7918.313"
"2158","7977.391"
"2159","8092.294"
"2160","8197.315"
"2161","8218.646"
"2162","8150.017"
"2163","8081.594"
"2164","8080.035"
"2165","8107.823"
"2166","8110.705"
"2167","8078.679"
"2168","8024.103"
"2169","7958.309"
"2170","7891.288"
"2171","7838.796"
"2172","7831.219"
"2173","7888.354"
"2174","7949.959"
"2175","7930.017"
"2176","7829.154"
"2177","7721.689"
"2178","7653.444"
"2179","7612.894"
"2180","7590.152"
"2181","7609.027"
"2182","7694.875"
"2183","7791.462"
"2184","7794.911"
"2185","7695.192"
"2186","7605.524"
"2187","7598.519"
"2188","7606.564"
"2189","7552.02"
"2190","7458.532"
"2191","7389.553"
"2192","7371.809"
"2193","7399.304"
"2194","7443.333"
"2195","7435.479"
"2196","7333.925"
"2197","7224.152"
"2198","7209.962"
"2199","7252.355"
"2200","7234.651"
"2201","7136.114"
"2202","7048.606"
"2203","7038.838"
"2204","7096.763"
"2205","7188.538"
"2206","7214.075"
"2207","7066.352"
"2208","6843.264"
"2209","6783.32"
"2210","6935.831"
"2211","7078.079"
"2212","7051.454"
"2213","6947.406"
"2214","6886.481"
"2215","6880.42"
"2216","6897.173"
"2217","6895.035"
"2218","6825.534"
"2219","6702.199"
"2220","6637.121"
"2221","6692.708"
"2222","6740.784"
"2223","6646.798"
"2224","6506.292"
"2225","6502.417"
"2226","6620.205"
"2227","6677.921"
"2228","6599.179"
"2229","6488.88"
"2230","6437.361"
"2231","6431.021"
"2232","6437.488"
"2233","6442.439"
"2234","6439.693"
"2235","6431.947"
"2236","6428.783"
"2237","6416.309"
"2238","6343.917"
"2239","6196.91"
"2240","6079.449"
"2241","6089.628"
"2242","6145.414"
"2243","6105.22"
"2244","5966.858"
"2245","5830.052"
"2246","5762.762"
"2247","5786.269"
"2248","5878.95"
"2249","5917.624"
"2250","5802.364"
"2251","5635.887"
"2252","5569.793"
"2253","5585.708"
"2254","5565.324"
"2255","5473.973"
"2256","5370.537"
"2257","5293.813"
"2258","5232.414"
"2259","5176.055"
"2260","5141.623"
"2261","5144.722"
"2262","5141.998"
"2263","5068.899"
"2264","4957.802"
"2265","4919.315"
"2266","4970.109"
"2267","4986.372"
"2268","4887.406"
"2269","4736.432"
"2270","4608.775"
"2271","4521.891"
"2272","4469.414"
"2273","4387.526"
"2274","4186.502"
"2275","3929.642"
"2276","3829.928"
"2277","3942.256"
"2278","4039.47"
"2279","3952.94"
"2280","3779.658"
"2281","3649.45"
"2282","3589.351"
"2283","3585.543"
"2284","3571.304"
"2285","3452.135"
"2286","3260.709"
"2287","3162.336"
"2288","3200.958"
"2289","3193.359"
"2290","3014.281"
"2291","2791.921"
"2292","2677.409"
"2293","2673.96"
"2294","2730.662"
"2295","2766.786"
"2296","2688.634"
"2297","2514.594"
"2298","2372.983"
"2299","2314.025"
"2300","2252.754"
