,"Scan 01145"
"1861","9900.616"
"1862","9868.31"
"1863","9862.641"
"1864","9892.555"
"1865","9920.467"
"1866","9905.458"
"1867","9856.816"
"1868","9822.356"
"1869","9835.732"
"1870","9873.271"
"1871","9898.599"
"1872","9901.687"
"1873","9903.227"
"1874","9920.436"
"1875","9938.966"
"1876","9932.908"
"1877","9895.144"
"1878","9851.187"
"1879","9827.796"
"1880","9831.64"
"1881","9858.168"
"1882","9894.087"
"1883","9904.152"
"1884","9853.393"
"1885","9767.739"
"1886","9721.855"
"1887","9765.624"
"1888","9850.434"
"1889","9906.072"
"1890","9906.975"
"1891","9877.12"
"1892","9841.313"
"1893","9814.6"
"1894","9808.653"
"1895","9827.317"
"1896","9862.638"
"1897","9904.588"
"1898","9934.898"
"1899","9931.583"
"1900","9886.54"
"1901","9819.446"
"1902","9752.846"
"1903","9703.875"
"1904","9686.422"
"1905","9704.009"
"1906","9733.233"
"1907","9747.916"
"1908","9746.534"
"1909","9746.511"
"1910","9759.947"
"1911","9779.405"
"1912","9793.296"
"1913","9789.665"
"1914","9756.196"
"1915","9688.077"
"1916","9612.162"
"1917","9563.239"
"1918","9562.058"
"1919","9613.309"
"1920","9712.075"
"1921","9808.735"
"1922","9840.255"
"1923","9787.206"
"1924","9688.715"
"1925","9586.692"
"1926","9514.145"
"1927","9500.323"
"1928","9544.74"
"1929","9601.185"
"1930","9626.812"
"1931","9630.98"
"1932","9645.239"
"1933","9675.255"
"1934","9681.986"
"1935","9630.94"
"1936","9559.709"
"1937","9539.995"
"1938","9598.077"
"1939","9674.364"
"1940","9705.364"
"1941","9677.647"
"1942","9603.675"
"1943","9511.273"
"1944","9458.425"
"1945","9497.739"
"1946","9597.438"
"1947","9680.2"
"1948","9699.837"
"1949","9675.799"
"1950","9634.415"
"1951","9589.402"
"1952","9547.499"
"1953","9511.303"
"1954","9474.855"
"1955","9433.132"
"1956","9400.134"
"1957","9400.27"
"1958","9440.424"
"1959","9491.186"
"1960","9520.453"
"1961","9513.402"
"1962","9464.572"
"1963","9388.222"
"1964","9337.235"
"1965","9359.898"
"1966","9425.445"
"1967","9463.375"
"1968","9441.247"
"1969","9397.384"
"1970","9371.379"
"1971","9352.882"
"1972","9308.642"
"1973","9235.547"
"1974","9181.257"
"1975","9188.563"
"1976","9233.112"
"1977","9262.953"
"1978","9253.898"
"1979","9223.367"
"1980","9190.625"
"1981","9165.564"
"1982","9154.413"
"1983","9152.794"
"1984","9142.572"
"1985","9113.054"
"1986","9094.731"
"1987","9128.884"
"1988","9203.03"
"1989","9245.564"
"1990","9206.848"
"1991","9138.27"
"1992","9113.666"
"1993","9146.204"
"1994","9193.737"
"1995","9220.013"
"1996","9214.481"
"1997","9174.249"
"1998","9132.333"
"1999","9148.128"
"2000","9231.526"
"2001","9267.397"
"2002","9140.014"
"2003","8924.476"
"2004","8805.669"
"2005","8866.129"
"2006","8989.637"
"2007","9051.314"
"2008","9028.741"
"2009","8944.868"
"2010","8840.998"
"2011","8784.59"
"2012","8825.387"
"2013","8910.205"
"2014","8954.962"
"2015","8938.181"
"2016","8905.65"
"2017","8891.734"
"2018","8877.077"
"2019","8833.002"
"2020","8774.815"
"2021","8752.065"
"2022","8790.478"
"2023","8853.844"
"2024","8898.304"
"2025","8898.74"
"2026","8840.624"
"2027","8739.179"
"2028","8660.35"
"2029","8661.47"
"2030","8717.412"
"2031","8773.31"
"2032","8799.565"
"2033","8796.129"
"2034","8769.959"
"2035","8748.252"
"2036","8760.537"
"2037","8797.345"
"2038","8818.871"
"2039","8801.989"
"2040","8765.505"
"2041","8732.993"
"2042","8715.94"
"2043","8719.358"
"2044","8723.873"
"2045","8673.454"
"2046","8534.729"
"2047","8401.382"
"2048","8399.722"
"2049","8514.907"
"2050","8598.183"
"2051","8550.792"
"2052","8433.551"
"2053","8331.067"
"2054","8278.553"
"2055","8282.195"
"2056","8316.495"
"2057","8303.191"
"2058","8186.603"
"2059","8061.576"
"2060","8068.062"
"2061","8212.147"
"2062","8366.214"
"2063","8432.004"
"2064","8415.598"
"2065","8345.234"
"2066","8279.596"
"2067","8294.038"
"2068","8393.725"
"2069","8469.323"
"2070","8429.035"
"2071","8323.191"
"2072","8243.08"
"2073","8208.862"
"2074","8176.07"
"2075","8122.999"
"2076","8092.603"
"2077","8127.491"
"2078","8182.07"
"2079","8169.015"
"2080","8078.599"
"2081","8006.601"
"2082","8024.994"
"2083","8081.347"
"2084","8098.202"
"2085","8076.383"
"2086","8072.55"
"2087","8110.243"
"2088","8146.521"
"2089","8140.433"
"2090","8107.101"
"2091","8080.556"
"2092","8067.469"
"2093","8047.676"
"2094","8007.707"
"2095","7954.96"
"2096","7901.139"
"2097","7864.716"
"2098","7866.592"
"2099","7894.136"
"2100","7891.975"
"2101","7830.399"
"2102","7779.351"
"2103","7818.968"
"2104","7901.116"
"2105","7900.225"
"2106","7785.886"
"2107","7679.803"
"2108","7685.304"
"2109","7765.341"
"2110","7846.742"
"2111","7888.586"
"2112","7873.851"
"2113","7806.31"
"2114","7727.455"
"2115","7675.544"
"2116","7650.185"
"2117","7638.775"
"2118","7632.358"
"2119","7625"
"2120","7608.404"
"2121","7569.197"
"2122","7503.708"
"2123","7467.711"
"2124","7532.197"
"2125","7648.939"
"2126","7662.338"
"2127","7515.08"
"2128","7378.412"
"2129","7412.385"
"2130","7518.183"
"2131","7509.171"
"2132","7391.565"
"2133","7350.645"
"2134","7469.234"
"2135","7582.527"
"2136","7530.582"
"2137","7390.978"
"2138","7323.473"
"2139","7358.61"
"2140","7409.367"
"2141","7417.411"
"2142","7396.367"
"2143","7365.768"
"2144","7325.142"
"2145","7268.509"
"2146","7216.115"
"2147","7210.2"
"2148","7257.207"
"2149","7291.289"
"2150","7253.628"
"2151","7164.401"
"2152","7067.43"
"2153","6990.462"
"2154","6948.977"
"2155","6941.852"
"2156","6939.928"
"2157","6918.723"
"2158","6885.543"
"2159","6857.013"
"2160","6860.25"
"2161","6927.95"
"2162","7038.456"
"2163","7092.589"
"2164","7024.209"
"2165","6898.445"
"2166","6802.473"
"2167","6775.145"
"2168","6828.934"
"2169","6918.94"
"2170","6935.954"
"2171","6835.836"
"2172","6748.731"
"2173","6800.287"
"2174","6917.452"
"2175","6957.382"
"2176","6886.646"
"2177","6765.292"
"2178","6658.976"
"2179","6637.886"
"2180","6740.622"
"2181","6867.31"
"2182","6890.523"
"2183","6791.396"
"2184","6617.955"
"2185","6438.268"
"2186","6345.12"
"2187","6383.342"
"2188","6455.581"
"2189","6459.094"
"2190","6426.661"
"2191","6442.449"
"2192","6507.002"
"2193","6547.293"
"2194","6523.403"
"2195","6461.311"
"2196","6392.004"
"2197","6337.476"
"2198","6315.476"
"2199","6323.892"
"2200","6349.243"
"2201","6374.104"
"2202","6376.687"
"2203","6354.396"
"2204","6351.746"
"2205","6399.691"
"2206","6417.946"
"2207","6301.904"
"2208","6120.672"
"2209","6062.761"
"2210","6166.935"
"2211","6256.423"
"2212","6206.879"
"2213","6096.869"
"2214","6029.032"
"2215","6020.55"
"2216","6053.808"
"2217","6096.631"
"2218","6105.503"
"2219","6060.996"
"2220","5982.449"
"2221","5897.273"
"2222","5847.585"
"2223","5865.772"
"2224","5893.939"
"2225","5841.965"
"2226","5735.881"
"2227","5698.951"
"2228","5759.197"
"2229","5783.657"
"2230","5675.153"
"2231","5504.228"
"2232","5368.9"
"2233","5316.808"
"2234","5370.676"
"2235","5492.238"
"2236","5593.562"
"2237","5617.265"
"2238","5555.976"
"2239","5427.361"
"2240","5311.96"
"2241","5284.954"
"2242","5312.145"
"2243","5319.463"
"2244","5265.292"
"2245","5133.444"
"2246","4974.705"
"2247","4929.919"
"2248","5060.505"
"2249","5206.619"
"2250","5207.513"
"2251","5079.605"
"2252","4897.38"
"2253","4752.846"
"2254","4744.437"
"2255","4850.082"
"2256","4915.31"
"2257","4850.528"
"2258","4710.652"
"2259","4564.1"
"2260","4463.989"
"2261","4449.09"
"2262","4476.006"
"2263","4467.693"
"2264","4413.739"
"2265","4358.682"
"2266","4338.822"
"2267","4375.886"
"2268","4451.513"
"2269","4444.674"
"2270","4260.603"
"2271","4020.695"
"2272","3894.144"
"2273","3855.432"
"2274","3774.882"
"2275","3663.998"
"2276","3673.548"
"2277","3831.722"
"2278","3946.421"
"2279","3876.252"
"2280","3702.719"
"2281","3532.406"
"2282","3371.743"
"2283","3197.638"
"2284","3048.182"
"2285","2995.903"
"2286","3025.503"
"2287","3029.464"
"2288","2951.55"
"2289","2834.743"
"2290","2725.3"
"2291","2647.552"
"2292","2615.922"
"2293","2612.667"
"2294","2607.563"
"2295","2557.46"
"2296","2415.953"
"2297","2238.366"
"2298","2178.446"
"2299","2235.633"
"2300","2150.984"
