,"Scan 01129"
"1859","10515.64"
"1860","10577.18"
"1861","10517.41"
"1862","10376.34"
"1863","10254.07"
"1864","10208.65"
"1865","10199.18"
"1866","10174.43"
"1867","10139.88"
"1868","10144.55"
"1869","10215.35"
"1870","10291.42"
"1871","10293.62"
"1872","10220.45"
"1873","10160.9"
"1874","10192.28"
"1875","10289.69"
"1876","10390.36"
"1877","10449.02"
"1878","10451.05"
"1879","10389.71"
"1880","10305.13"
"1881","10263.58"
"1882","10299.13"
"1883","10362.38"
"1884","10393.38"
"1885","10375.85"
"1886","10328.39"
"1887","10271.15"
"1888","10226.21"
"1889","10215.34"
"1890","10237.77"
"1891","10267.74"
"1892","10281.05"
"1893","10269.36"
"1894","10229.96"
"1895","10178.17"
"1896","10156.34"
"1897","10200.5"
"1898","10280.78"
"1899","10337.24"
"1900","10340.27"
"1901","10321.32"
"1902","10315.41"
"1903","10317.82"
"1904","10299.8"
"1905","10252.45"
"1906","10219.51"
"1907","10248.61"
"1908","10316.71"
"1909","10346.43"
"1910","10291.13"
"1911","10212.22"
"1912","10190.27"
"1913","10228.84"
"1914","10258.38"
"1915","10227.69"
"1916","10175.53"
"1917","10162.84"
"1918","10203.51"
"1919","10257.68"
"1920","10286.99"
"1921","10276.45"
"1922","10219.01"
"1923","10129.31"
"1924","10051.05"
"1925","10023.11"
"1926","10041.82"
"1927","10087.45"
"1928","10140.84"
"1929","10183.81"
"1930","10201.25"
"1931","10199.64"
"1932","10194.64"
"1933","10190.8"
"1934","10173.48"
"1935","10130.39"
"1936","10083.34"
"1937","10070.27"
"1938","10103.28"
"1939","10145.78"
"1940","10158.95"
"1941","10132.4"
"1942","10070.48"
"1943","9996.064"
"1944","9968.533"
"1945","10039.97"
"1946","10153.01"
"1947","10191.39"
"1948","10105.84"
"1949","9987.324"
"1950","9934.896"
"1951","9956.269"
"1952","10008.66"
"1953","10054.67"
"1954","10069.42"
"1955","10035.93"
"1956","9997.534"
"1957","10030.48"
"1958","10150.68"
"1959","10249.04"
"1960","10217.39"
"1961","10098.83"
"1962","10017.11"
"1963","10031.87"
"1964","10074.65"
"1965","10071.13"
"1966","10026.36"
"1967","9985.345"
"1968","9969.241"
"1969","9954.616"
"1970","9919.954"
"1971","9896.013"
"1972","9937.298"
"1973","10046.19"
"1974","10137.46"
"1975","10131.78"
"1976","10048.95"
"1977","9949.865"
"1978","9874.184"
"1979","9829.55"
"1980","9820.033"
"1981","9843.772"
"1982","9896.316"
"1983","9956.93"
"1984","9983.816"
"1985","9947.347"
"1986","9885.047"
"1987","9853.591"
"1988","9865.717"
"1989","9885.84"
"1990","9887.592"
"1991","9891.917"
"1992","9929.229"
"1993","9981.655"
"1994","9987.277"
"1995","9911.406"
"1996","9811.907"
"1997","9761.357"
"1998","9776.723"
"1999","9833.991"
"2000","9900.191"
"2001","9922.643"
"2002","9854.742"
"2003","9743.409"
"2004","9689.35"
"2005","9739.306"
"2006","9835.303"
"2007","9912.342"
"2008","9941.509"
"2009","9910.086"
"2010","9825.036"
"2011","9721.664"
"2012","9635.638"
"2013","9592.314"
"2014","9612.12"
"2015","9671.076"
"2016","9697.55"
"2017","9645.976"
"2018","9574.247"
"2019","9558.934"
"2020","9601.511"
"2021","9644.994"
"2022","9652.879"
"2023","9643.954"
"2024","9641.277"
"2025","9627.771"
"2026","9564.827"
"2027","9453.158"
"2028","9361.267"
"2029","9351.39"
"2030","9407.303"
"2031","9484.072"
"2032","9547.329"
"2033","9575.119"
"2034","9556.749"
"2035","9521.825"
"2036","9507.478"
"2037","9518.218"
"2038","9533.165"
"2039","9537.538"
"2040","9532.854"
"2041","9521.815"
"2042","9497.214"
"2043","9447.256"
"2044","9383.815"
"2045","9354.478"
"2046","9393.608"
"2047","9455.321"
"2048","9471.506"
"2049","9428.64"
"2050","9364.987"
"2051","9310.925"
"2052","9268.092"
"2053","9234.002"
"2054","9216.172"
"2055","9227.63"
"2056","9258.151"
"2057","9258.238"
"2058","9192.993"
"2059","9127.55"
"2060","9156.009"
"2061","9260.703"
"2062","9312.341"
"2063","9235.078"
"2064","9125.206"
"2065","9098.407"
"2066","9145.847"
"2067","9187.311"
"2068","9173.158"
"2069","9105.048"
"2070","9001.336"
"2071","8940.2"
"2072","9011.511"
"2073","9163.727"
"2074","9216.827"
"2075","9080.396"
"2076","8906.845"
"2077","8863.547"
"2078","8919.826"
"2079","8949.464"
"2080","8912.931"
"2081","8889.115"
"2082","8936.708"
"2083","9000.928"
"2084","9003.617"
"2085","8930.922"
"2086","8815.19"
"2087","8700.479"
"2088","8651.321"
"2089","8713.427"
"2090","8809.261"
"2091","8821.567"
"2092","8737.553"
"2093","8646.864"
"2094","8612.889"
"2095","8617.327"
"2096","8631.029"
"2097","8645.943"
"2098","8663.968"
"2099","8678.264"
"2100","8670.793"
"2101","8630.682"
"2102","8574.789"
"2103","8526.277"
"2104","8510.204"
"2105","8552.146"
"2106","8633.23"
"2107","8664.473"
"2108","8582.208"
"2109","8461.358"
"2110","8407.287"
"2111","8418.563"
"2112","8415.583"
"2113","8367.075"
"2114","8335.351"
"2115","8372.289"
"2116","8422.588"
"2117","8401.595"
"2118","8314.403"
"2119","8241.059"
"2120","8233.658"
"2121","8280.651"
"2122","8357.285"
"2123","8409.34"
"2124","8376.367"
"2125","8284.27"
"2126","8236.791"
"2127","8280.684"
"2128","8328.834"
"2129","8293.53"
"2130","8195.169"
"2131","8093.92"
"2132","8032.966"
"2133","8039.481"
"2134","8105.173"
"2135","8142.941"
"2136","8080.346"
"2137","8000.155"
"2138","8035.572"
"2139","8169.854"
"2140","8250.046"
"2141","8192.675"
"2142","8076.396"
"2143","7987.912"
"2144","7937.639"
"2145","7909.53"
"2146","7891.885"
"2147","7876.78"
"2148","7864.742"
"2149","7872.809"
"2150","7911.229"
"2151","7946.31"
"2152","7934.119"
"2153","7882.919"
"2154","7839.894"
"2155","7824.722"
"2156","7808.066"
"2157","7768.099"
"2158","7735.21"
"2159","7747.805"
"2160","7778.329"
"2161","7758.624"
"2162","7682.667"
"2163","7633.867"
"2164","7662.432"
"2165","7683.963"
"2166","7603.288"
"2167","7475.87"
"2168","7429.944"
"2169","7486.044"
"2170","7542.632"
"2171","7532.401"
"2172","7492.055"
"2173","7467.54"
"2174","7460.813"
"2175","7456.981"
"2176","7439.663"
"2177","7391.382"
"2178","7310.724"
"2179","7226.081"
"2180","7167.248"
"2181","7155.629"
"2182","7205.913"
"2183","7283.712"
"2184","7325.408"
"2185","7301.947"
"2186","7229.943"
"2187","7135.534"
"2188","7063.021"
"2189","7050.981"
"2190","7076.783"
"2191","7093.846"
"2192","7080.601"
"2193","7037.765"
"2194","6984.502"
"2195","6972.486"
"2196","7031.052"
"2197","7083.138"
"2198","7037.945"
"2199","6939.65"
"2200","6905.437"
"2201","6948.325"
"2202","6959.331"
"2203","6877.963"
"2204","6778.24"
"2205","6738.914"
"2206","6755.271"
"2207","6794.451"
"2208","6821.847"
"2209","6802.44"
"2210","6742.573"
"2211","6707.114"
"2212","6728.787"
"2213","6732.715"
"2214","6648.339"
"2215","6561.086"
"2216","6607.041"
"2217","6736.799"
"2218","6753.58"
"2219","6598.313"
"2220","6437.146"
"2221","6399.754"
"2222","6430.956"
"2223","6449.207"
"2224","6452.576"
"2225","6469.908"
"2226","6472.061"
"2227","6381.86"
"2228","6209.341"
"2229","6109.662"
"2230","6183.103"
"2231","6304.16"
"2232","6323.859"
"2233","6255.438"
"2234","6178.297"
"2235","6127"
"2236","6098.946"
"2237","6083.814"
"2238","6061.007"
"2239","6015.197"
"2240","5949.951"
"2241","5873.612"
"2242","5801.851"
"2243","5753.11"
"2244","5744.109"
"2245","5789.244"
"2246","5856.704"
"2247","5852.085"
"2248","5737.794"
"2249","5634.111"
"2250","5647.64"
"2251","5685.87"
"2252","5610.396"
"2253","5472.005"
"2254","5431.285"
"2255","5514.187"
"2256","5596.959"
"2257","5598.742"
"2258","5540.716"
"2259","5444.35"
"2260","5285.491"
"2261","5041.946"
"2262","4788.769"
"2263","4639.794"
"2264","4611.181"
"2265","4638.898"
"2266","4685.576"
"2267","4756.304"
"2268","4835.164"
"2269","4842.147"
"2270","4718.492"
"2271","4564.524"
"2272","4513.213"
"2273","4529.065"
"2274","4485.868"
"2275","4367.367"
"2276","4266.535"
"2277","4233.258"
"2278","4235.423"
"2279","4224.83"
"2280","4129.213"
"2281","3902.367"
"2282","3672.568"
"2283","3611.758"
"2284","3693.436"
"2285","3770.628"
"2286","3756.131"
"2287","3627.955"
"2288","3412.477"
"2289","3216.529"
"2290","3117.387"
"2291","3074.09"
"2292","3029.704"
"2293","2966.56"
"2294","2879.998"
"2295","2760.072"
"2296","2596.164"
"2297","2433.582"
"2298","2371.739"
"2299","2425.457"
"2300","2467.775"
