,"Scan 01116"
"1858","7923.186"
"1859","7904.015"
"1860","7861.903"
"1861","7836.025"
"1862","7826.103"
"1863","7812.738"
"1864","7785.941"
"1865","7757.952"
"1866","7743.813"
"1867","7752.804"
"1868","7789.797"
"1869","7849.316"
"1870","7887.448"
"1871","7853.215"
"1872","7760.474"
"1873","7698.64"
"1874","7740.794"
"1875","7834.951"
"1876","7883.12"
"1877","7844.277"
"1878","7776.45"
"1879","7742.354"
"1880","7753.25"
"1881","7791.689"
"1882","7838.617"
"1883","7871.807"
"1884","7870.063"
"1885","7837.628"
"1886","7799.103"
"1887","7774.478"
"1888","7764.161"
"1889","7764.045"
"1890","7771.916"
"1891","7787.659"
"1892","7809.845"
"1893","7829.39"
"1894","7834.734"
"1895","7820.284"
"1896","7789.419"
"1897","7746.666"
"1898","7699.488"
"1899","7656.733"
"1900","7629.083"
"1901","7630.792"
"1902","7673.354"
"1903","7733.903"
"1904","7768.817"
"1905","7757.668"
"1906","7741.454"
"1907","7767.543"
"1908","7828.92"
"1909","7876.754"
"1910","7878.647"
"1911","7861.179"
"1912","7861.771"
"1913","7884.797"
"1914","7903.242"
"1915","7893.839"
"1916","7854.594"
"1917","7789.82"
"1918","7725.159"
"1919","7710.618"
"1920","7779.822"
"1921","7874.999"
"1922","7910.448"
"1923","7862.177"
"1924","7789.083"
"1925","7745.843"
"1926","7724.988"
"1927","7696.032"
"1928","7654.069"
"1929","7633.6"
"1930","7664.292"
"1931","7717.389"
"1932","7739.356"
"1933","7713.732"
"1934","7688.092"
"1935","7708.125"
"1936","7753.161"
"1937","7771.034"
"1938","7737.5"
"1939","7681.255"
"1940","7634.33"
"1941","7606.175"
"1942","7594.667"
"1943","7602.224"
"1944","7640.52"
"1945","7718.607"
"1946","7810.923"
"1947","7873.212"
"1948","7876.75"
"1949","7825.527"
"1950","7732.069"
"1951","7651.125"
"1952","7660.528"
"1953","7772.106"
"1954","7859.052"
"1955","7795.814"
"1956","7637.151"
"1957","7536.882"
"1958","7576.179"
"1959","7684.262"
"1960","7777.199"
"1961","7823.942"
"1962","7821.765"
"1963","7782.062"
"1964","7743.465"
"1965","7741.764"
"1966","7760.324"
"1967","7756.162"
"1968","7709.853"
"1969","7645.811"
"1970","7591.315"
"1971","7558.726"
"1972","7553.461"
"1973","7579.658"
"1974","7639.354"
"1975","7727.485"
"1976","7792.08"
"1977","7762.776"
"1978","7642.465"
"1979","7543.335"
"1980","7561.393"
"1981","7643.577"
"1982","7684.401"
"1983","7653.069"
"1984","7615.67"
"1985","7628.26"
"1986","7664.966"
"1987","7676.024"
"1988","7647.961"
"1989","7607.249"
"1990","7578.381"
"1991","7569.391"
"1992","7583.39"
"1993","7607.678"
"1994","7615.129"
"1995","7591.046"
"1996","7562.325"
"1997","7561.99"
"1998","7591.369"
"1999","7628.421"
"2000","7652.773"
"2001","7649.708"
"2002","7608.299"
"2003","7547.652"
"2004","7504.155"
"2005","7496.845"
"2006","7511.075"
"2007","7529.909"
"2008","7547.726"
"2009","7563.644"
"2010","7566.189"
"2011","7528.584"
"2012","7437.488"
"2013","7355.334"
"2014","7365.875"
"2015","7467.681"
"2016","7567.828"
"2017","7591.32"
"2018","7545.27"
"2019","7456.244"
"2020","7363.646"
"2021","7316.867"
"2022","7341.911"
"2023","7405.473"
"2024","7466.323"
"2025","7495.627"
"2026","7471.563"
"2027","7396.634"
"2028","7314.886"
"2029","7270.304"
"2030","7281.129"
"2031","7354.984"
"2032","7463.631"
"2033","7537.057"
"2034","7525.465"
"2035","7465.456"
"2036","7412.375"
"2037","7392.846"
"2038","7411.107"
"2039","7459.356"
"2040","7502.52"
"2041","7506.184"
"2042","7476.29"
"2043","7438.779"
"2044","7402.385"
"2045","7349.637"
"2046","7272.627"
"2047","7221.266"
"2048","7259.484"
"2049","7369.344"
"2050","7455.236"
"2051","7452.806"
"2052","7396.825"
"2053","7338.074"
"2054","7309.18"
"2055","7331.787"
"2056","7387.947"
"2057","7393.24"
"2058","7282.644"
"2059","7131.845"
"2060","7060.207"
"2061","7097.452"
"2062","7183.743"
"2063","7262.545"
"2064","7299.015"
"2065","7268.717"
"2066","7213.06"
"2067","7210.569"
"2068","7274.48"
"2069","7311.083"
"2070","7243.751"
"2071","7131.947"
"2072","7073.733"
"2073","7086.422"
"2074","7113.91"
"2075","7119.078"
"2076","7120.69"
"2077","7142.75"
"2078","7179.052"
"2079","7208.577"
"2080","7213.616"
"2081","7181.136"
"2082","7113.81"
"2083","7074.832"
"2084","7134.225"
"2085","7250.139"
"2086","7301.033"
"2087","7235.215"
"2088","7139.666"
"2089","7100.401"
"2090","7104.739"
"2091","7106.146"
"2092","7091.83"
"2093","7082.126"
"2094","7090.778"
"2095","7110.217"
"2096","7129.314"
"2097","7136.643"
"2098","7121.021"
"2099","7086.844"
"2100","7058.342"
"2101","7052.036"
"2102","7052.804"
"2103","7040.006"
"2104","7008.709"
"2105","6963.705"
"2106","6914.726"
"2107","6879.055"
"2108","6870.371"
"2109","6883.444"
"2110","6907.517"
"2111","6926.904"
"2112","6922.427"
"2113","6889.701"
"2114","6852.097"
"2115","6834.352"
"2116","6852.155"
"2117","6915.282"
"2118","6981.878"
"2119","6967.228"
"2120","6849.989"
"2121","6744.413"
"2122","6755.488"
"2123","6834.805"
"2124","6883.192"
"2125","6881.146"
"2126","6881.125"
"2127","6908.677"
"2128","6923.308"
"2129","6885.833"
"2130","6819.961"
"2131","6771.237"
"2132","6748.252"
"2133","6725.235"
"2134","6685.352"
"2135","6635.042"
"2136","6585.956"
"2137","6561.622"
"2138","6587.27"
"2139","6633.558"
"2140","6621.777"
"2141","6533.613"
"2142","6485.86"
"2143","6576.103"
"2144","6691.334"
"2145","6655.841"
"2146","6495.433"
"2147","6406.137"
"2148","6471.433"
"2149","6540.806"
"2150","6479.224"
"2151","6369.361"
"2152","6352.257"
"2153","6425.092"
"2154","6477.552"
"2155","6457.056"
"2156","6415.076"
"2157","6400.56"
"2158","6408.029"
"2159","6418.082"
"2160","6415.998"
"2161","6390.394"
"2162","6350.196"
"2163","6333.138"
"2164","6359.41"
"2165","6382.856"
"2166","6353.179"
"2167","6304.505"
"2168","6310.879"
"2169","6361.203"
"2170","6348.14"
"2171","6228.059"
"2172","6132.443"
"2173","6187.266"
"2174","6312.755"
"2175","6357.493"
"2176","6294.327"
"2177","6201.987"
"2178","6136.706"
"2179","6106.533"
"2180","6110.408"
"2181","6130.435"
"2182","6143.64"
"2183","6122.036"
"2184","6036.038"
"2185","5915.673"
"2186","5868.61"
"2187","5951.832"
"2188","6062.157"
"2189","6084.708"
"2190","6019.546"
"2191","5913.828"
"2192","5810.088"
"2193","5746.495"
"2194","5740.753"
"2195","5772.963"
"2196","5815.968"
"2197","5829.917"
"2198","5780.277"
"2199","5717.614"
"2200","5737.466"
"2201","5835.978"
"2202","5893.219"
"2203","5840.044"
"2204","5746.669"
"2205","5690.859"
"2206","5678.282"
"2207","5689.875"
"2208","5699.048"
"2209","5674.722"
"2210","5625.801"
"2211","5617.872"
"2212","5674.342"
"2213","5682.115"
"2214","5538.042"
"2215","5366.144"
"2216","5367.103"
"2217","5517.268"
"2218","5613.869"
"2219","5564.887"
"2220","5462.323"
"2221","5391.196"
"2222","5359.996"
"2223","5362.607"
"2224","5398.924"
"2225","5468.721"
"2226","5525.394"
"2227","5484.022"
"2228","5332.587"
"2229","5180.392"
"2230","5117.433"
"2231","5132.226"
"2232","5189.312"
"2233","5231.824"
"2234","5199.647"
"2235","5132.394"
"2236","5149.906"
"2237","5259.884"
"2238","5292.07"
"2239","5141.012"
"2240","4945.901"
"2241","4864.934"
"2242","4883.064"
"2243","4921.277"
"2244","4938"
"2245","4919.794"
"2246","4877.117"
"2247","4852.009"
"2248","4858.407"
"2249","4832.111"
"2250","4720.702"
"2251","4595.875"
"2252","4557.957"
"2253","4588.874"
"2254","4601.001"
"2255","4567"
"2256","4526.915"
"2257","4505.713"
"2258","4490.998"
"2259","4467.028"
"2260","4422.497"
"2261","4350.516"
"2262","4269.822"
"2263","4209.729"
"2264","4179.715"
"2265","4172.58"
"2266","4166.61"
"2267","4119.734"
"2268","4004.671"
"2269","3837.74"
"2270","3655.274"
"2271","3557.093"
"2272","3643.807"
"2273","3826.89"
"2274","3915.199"
"2275","3827.133"
"2276","3591.521"
"2277","3308.263"
"2278","3190.57"
"2279","3350.324"
"2280","3553.857"
"2281","3556.774"
"2282","3431.417"
"2283","3346.667"
"2284","3307.301"
"2285","3220.344"
"2286","3087.571"
"2287","3010.958"
"2288","3020.894"
"2289","3011.922"
"2290","2906.976"
"2291","2761.151"
"2292","2645.396"
"2293","2575.506"
"2294","2546.126"
"2295","2530.095"
"2296","2488.952"
"2297","2423.742"
"2298","2374.514"
"2299","2364.777"
"2300","2388.228"
